EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKARA 1, SWEDEN (STAID: 5371)
Blended and updated with sources:38472 38474 38488 38490 38492 38524 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5371, 38488,18590801,    0,    0
  5371, 38488,18590802,    0,    0
  5371, 38488,18590803,    0,    0
  5371, 38488,18590804,    0,    0
  5371, 38488,18590805,    0,    0
  5371, 38488,18590806,    0,    0
  5371, 38488,18590807,    0,    0
  5371, 38488,18590808,   20,    0
  5371, 38488,18590809,   10,    0
  5371, 38488,18590810,    0,    0
  5371, 38488,18590811,    0,    0
  5371, 38488,18590812,    0,    0
  5371, 38488,18590813,    0,    0
  5371, 38488,18590814,    0,    0
  5371, 38488,18590815,    0,    0
  5371, 38488,18590816,   45,    0
  5371, 38488,18590817,   24,    0
  5371, 38488,18590818,    0,    0
  5371, 38488,18590819,    0,    0
  5371, 38488,18590820,    0,    0
  5371, 38488,18590821,    0,    0
  5371, 38488,18590822,    0,    0
  5371, 38488,18590823,    0,    0
  5371, 38488,18590824,    0,    0
  5371, 38488,18590825,  146,    0
  5371, 38488,18590826,    0,    0
  5371, 38488,18590827,    0,    0
  5371, 38488,18590828,    0,    0
  5371, 38488,18590829,   61,    0
  5371, 38488,18590830,   56,    0
  5371, 38488,18590831,    0,    0
  5371, 38488,18590901,    0,    0
  5371, 38488,18590902,   53,    0
  5371, 38488,18590903,   33,    0
  5371, 38488,18590904,    0,    0
  5371, 38488,18590905,    0,    0
  5371, 38488,18590906,    0,    0
  5371, 38488,18590907,    0,    0
  5371, 38488,18590908,    0,    0
  5371, 38488,18590909,    0,    0
  5371, 38488,18590910,  146,    0
  5371, 38488,18590911,    0,    0
  5371, 38488,18590912,   61,    0
  5371, 38488,18590913,   21,    0
  5371, 38488,18590914,    0,    0
  5371, 38488,18590915,    0,    0
  5371, 38488,18590916,    0,    0
  5371, 38488,18590917,    0,    0
  5371, 38488,18590918,    0,    0
  5371, 38488,18590919,    0,    0
  5371, 38488,18590920,    3,    0
  5371, 38488,18590921,    0,    0
  5371, 38488,18590922,   50,    0
  5371, 38488,18590923,    0,    0
  5371, 38488,18590924,    0,    0
  5371, 38488,18590925,    0,    0
  5371, 38488,18590926,   15,    0
  5371, 38488,18590927,   56,    0
  5371, 38488,18590928,    0,    0
  5371, 38488,18590929,   48,    0
  5371, 38488,18590930,   42,    0
  5371, 38488,18591001,    0,    0
  5371, 38488,18591002,    0,    0
  5371, 38488,18591003,  163,    0
  5371, 38488,18591004,    0,    0
  5371, 38488,18591005,    0,    0
  5371, 38488,18591006,    0,    0
  5371, 38488,18591007,    0,    0
  5371, 38488,18591008,    0,    0
  5371, 38488,18591009,    0,    0
  5371, 38488,18591010,    0,    0
  5371, 38488,18591011,    1,    0
  5371, 38488,18591012,    0,    0
  5371, 38488,18591013,    0,    0
  5371, 38488,18591014,    0,    0
  5371, 38488,18591015,    0,    0
  5371, 38488,18591016,    0,    0
  5371, 38488,18591017,   98,    0
  5371, 38488,18591018,   56,    0
  5371, 38488,18591019,  116,    0
  5371, 38488,18591020,   53,    0
  5371, 38488,18591021,   62,    0
  5371, 38488,18591022,    0,    0
  5371, 38488,18591023,   56,    0
  5371, 38488,18591024,    1,    0
  5371, 38488,18591025,    0,    0
  5371, 38488,18591026,    0,    0
  5371, 38488,18591027,    0,    0
  5371, 38488,18591028,    0,    0
  5371, 38488,18591029,    1,    0
  5371, 38488,18591030,    0,    0
  5371, 38488,18591031,    1,    0
  5371, 38488,18591101,   92,    0
  5371, 38488,18591102,   56,    0
  5371, 38488,18591103,    0,    0
  5371, 38488,18591104,   68,    0
  5371, 38488,18591105,   77,    0
  5371, 38488,18591106,   48,    0
  5371, 38488,18591107,   15,    0
  5371, 38488,18591108,   86,    0
  5371, 38488,18591109,    0,    0
  5371, 38488,18591110,    0,    0
  5371, 38488,18591111,    0,    0
  5371, 38488,18591112,    0,    0
  5371, 38488,18591113,    0,    0
  5371, 38488,18591114,    0,    0
  5371, 38488,18591115,   50,    0
  5371, 38488,18591116,    0,    0
  5371, 38488,18591117,    0,    0
  5371, 38488,18591118,    0,    0
  5371, 38488,18591119,    0,    0
  5371, 38488,18591120,    0,    0
  5371, 38488,18591121,    0,    0
  5371, 38488,18591122,    0,    0
  5371, 38488,18591123,    0,    0
  5371, 38488,18591124,    0,    0
  5371, 38488,18591125,    0,    0
  5371, 38488,18591126,    0,    0
  5371, 38488,18591127,   70,    0
  5371, 38488,18591128,    0,    0
  5371, 38488,18591129,   15,    0
  5371, 38488,18591130,    1,    0
  5371, 38488,18591201,    0,    0
  5371, 38488,18591202,    0,    0
  5371, 38488,18591203,    1,    0
  5371, 38488,18591204,    2,    0
  5371, 38488,18591205,    7,    0
  5371, 38488,18591206,    1,    0
  5371, 38488,18591207,   58,    0
