EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GORLITZ, GERMANY (STAID: 484)
Blended and updated with sources:2308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   484,  2308,18800101,   91,    0
   484,  2308,18800102,   38,    0
   484,  2308,18800103,   13,    0
   484,  2308,18800104,   16,    0
   484,  2308,18800105,    0,    0
   484,  2308,18800106,   10,    0
   484,  2308,18800107,    2,    0
   484,  2308,18800108,   13,    0
   484,  2308,18800109,   50,    0
   484,  2308,18800110,    0,    0
   484,  2308,18800111,    1,    0
   484,  2308,18800112,    0,    0
   484,  2308,18800113,    0,    0
   484,  2308,18800114,   28,    0
   484,  2308,18800115,    0,    0
   484,  2308,18800116,    2,    0
   484,  2308,18800117,   43,    0
   484,  2308,18800118,    9,    0
   484,  2308,18800119,    3,    0
   484,  2308,18800120,   52,    0
   484,  2308,18800121,    4,    0
   484,  2308,18800122,   16,    0
   484,  2308,18800123,   12,    0
   484,  2308,18800124,    5,    0
   484,  2308,18800125,    0,    0
   484,  2308,18800126,    0,    0
   484,  2308,18800127,    0,    0
   484,  2308,18800128,    0,    0
   484,  2308,18800129,    0,    0
   484,  2308,18800130,    0,    0
   484,  2308,18800131,    0,    0
   484,  2308,18800201,    0,    0
   484,  2308,18800202,    0,    0
   484,  2308,18800203,    0,    0
   484,  2308,18800204,    0,    0
   484,  2308,18800205,    0,    0
   484,  2308,18800206,    0,    0
   484,  2308,18800207,    0,    0
   484,  2308,18800208,    0,    0
   484,  2308,18800209,    0,    0
   484,  2308,18800210,    0,    0
   484,  2308,18800211,    2,    0
   484,  2308,18800212,    1,    0
   484,  2308,18800213,    5,    0
   484,  2308,18800214,    0,    0
   484,  2308,18800215,    0,    0
   484,  2308,18800216,    0,    0
   484,  2308,18800217,   39,    0
   484,  2308,18800218,   13,    0
   484,  2308,18800219,   27,    0
   484,  2308,18800220,   86,    0
   484,  2308,18800221,   25,    0
   484,  2308,18800222,    5,    0
   484,  2308,18800223,    0,    0
   484,  2308,18800224,    0,    0
   484,  2308,18800225,    0,    0
   484,  2308,18800226,   14,    0
   484,  2308,18800227,   11,    0
   484,  2308,18800228,    7,    0
   484,  2308,18800229,    0,    0
   484,  2308,18800301,    6,    0
   484,  2308,18800302,    0,    0
   484,  2308,18800303,  129,    0
   484,  2308,18800304,  255,    0
   484,  2308,18800305,   84,    0
   484,  2308,18800306,    2,    0
   484,  2308,18800307,    1,    0
   484,  2308,18800308,    0,    0
   484,  2308,18800309,    0,    0
   484,  2308,18800310,   26,    0
   484,  2308,18800311,    0,    0
   484,  2308,18800312,    0,    0
   484,  2308,18800313,    0,    0
   484,  2308,18800314,    0,    0
   484,  2308,18800315,    0,    0
   484,  2308,18800316,    0,    0
   484,  2308,18800317,    8,    0
   484,  2308,18800318,    0,    0
   484,  2308,18800319,    0,    0
   484,  2308,18800320,    0,    0
   484,  2308,18800321,    8,    0
   484,  2308,18800322,    0,    0
   484,  2308,18800323,    0,    0
   484,  2308,18800324,    0,    0
   484,  2308,18800325,    0,    0
   484,  2308,18800326,    0,    0
   484,  2308,18800327,    0,    0
   484,  2308,18800328,    0,    0
   484,  2308,18800329,    0,    0
   484,  2308,18800330,    1,    0
   484,  2308,18800331,    0,    0
   484,  2308,18800401,    4,    0
   484,  2308,18800402,   22,    0
   484,  2308,18800403,   35,    0
   484,  2308,18800404,   15,    0
   484,  2308,18800405,    0,    0
   484,  2308,18800406,    4,    0
   484,  2308,18800407,    5,    0
   484,  2308,18800408,   14,    0
   484,  2308,18800409,   17,    0
   484,  2308,18800410,   47,    0
   484,  2308,18800411,   10,    0
   484,  2308,18800412,    0,    0
   484,  2308,18800413,    0,    0
   484,  2308,18800414,   10,    0
   484,  2308,18800415,    0,    0
   484,  2308,18800416,    0,    0
   484,  2308,18800417,    0,    0
   484,  2308,18800418,    0,    0
   484,  2308,18800419,    0,    0
   484,  2308,18800420,    5,    0
   484,  2308,18800421,    0,    0
   484,  2308,18800422,   27,    0
   484,  2308,18800423,   21,    0
   484,  2308,18800424,    0,    0
   484,  2308,18800425,    0,    0
   484,  2308,18800426,   38,    0
   484,  2308,18800427,    4,    0
