EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENNISCRONE G.S., IRELAND (STAID: 2311)
Blended and updated with sources:7923 7924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2311,  7923,19420201,-9999,    9
  2311,  7923,19420202,-9999,    9
  2311,  7923,19420203,-9999,    9
  2311,  7923,19420204,-9999,    9
  2311,  7923,19420205,-9999,    9
  2311,  7923,19420206,-9999,    9
  2311,  7923,19420207,-9999,    9
  2311,  7923,19420208,-9999,    9
  2311,  7923,19420209,-9999,    9
  2311,  7923,19420210,-9999,    9
  2311,  7923,19420211,-9999,    9
  2311,  7923,19420212,-9999,    9
  2311,  7923,19420213,-9999,    9
  2311,  7923,19420214,-9999,    9
  2311,  7923,19420215,-9999,    9
  2311,  7923,19420216,-9999,    9
  2311,  7923,19420217,-9999,    9
  2311,  7923,19420218,-9999,    9
  2311,  7923,19420219,-9999,    9
  2311,  7923,19420220,-9999,    9
  2311,  7923,19420221,-9999,    9
  2311,  7923,19420222,-9999,    9
  2311,  7923,19420223,-9999,    9
  2311,  7923,19420224,-9999,    9
  2311,  7923,19420225,-9999,    9
  2311,  7923,19420226,-9999,    9
  2311,  7923,19420227,   28,    0
  2311,  7923,19420228,  137,    0
  2311,  7923,19420301,    1,    0
  2311,  7923,19420302,   37,    0
  2311,  7923,19420303,   16,    0
  2311,  7923,19420304,   46,    0
  2311,  7923,19420305,   30,    0
  2311,  7923,19420306,    0,    0
  2311,  7923,19420307,  158,    0
  2311,  7923,19420308,    0,    0
  2311,  7923,19420309,   21,    0
  2311,  7923,19420310,    0,    0
  2311,  7923,19420311,   23,    0
  2311,  7923,19420312,    0,    0
  2311,  7923,19420313,    0,    0
  2311,  7923,19420314,    5,    0
  2311,  7923,19420315,   44,    0
  2311,  7923,19420316,   23,    0
  2311,  7923,19420317,   13,    0
  2311,  7923,19420318,   73,    0
  2311,  7923,19420319,   83,    0
  2311,  7924,19420320,   18,    0
  2311,  7923,19420321,    0,    0
  2311,  7924,19420322,    0,    0
  2311,  7923,19420323,    0,    0
  2311,  7923,19420324,    4,    0
  2311,  7923,19420325,    0,    0
  2311,  7923,19420326,    0,    0
  2311,  7923,19420327,    0,    0
  2311,  7924,19420328,    0,    0
  2311,  7923,19420329,   89,    0
  2311,  7923,19420330,   38,    0
  2311,  7923,19420331,   49,    0
  2311,  7923,19420401,   19,    0
  2311,  7923,19420402,   58,    0
  2311,  7923,19420403,    9,    0
  2311,  7923,19420404,   81,    0
  2311,  7923,19420405,   30,    0
  2311,  7923,19420406,   77,    0
  2311,  7923,19420407,   43,    0
  2311,  7923,19420408,   70,    0
  2311,  7923,19420409,   21,    0
  2311,  7923,19420410,    0,    0
  2311,  7923,19420411,    0,    0
  2311,  7923,19420412,   77,    0
  2311,  7923,19420413,    0,    0
  2311,  7923,19420414,    0,    0
  2311,  7923,19420415,    0,    0
  2311,  7923,19420416,    0,    0
  2311,  7923,19420417,    0,    0
  2311,  7923,19420418,    0,    0
  2311,  7923,19420419,    0,    0
  2311,  7923,19420420,    0,    0
  2311,  7923,19420421,    0,    0
  2311,  7923,19420422,    0,    0
  2311,  7923,19420423,    0,    0
  2311,  7923,19420424,    0,    0
  2311,  7923,19420425,    0,    0
  2311,  7923,19420426,    0,    0
  2311,  7923,19420427,    0,    0
  2311,  7923,19420428,    0,    0
  2311,  7923,19420429,    0,    0
  2311,  7923,19420430,    0,    0
  2311,  7923,19420501,    0,    0
  2311,  7923,19420502,    0,    0
  2311,  7923,19420503,    0,    0
  2311,  7923,19420504,    0,    0
  2311,  7923,19420505,    0,    0
  2311,  7923,19420506,    0,    0
