EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOTTEN, GERMANY (STAID: 4623)
Blended and updated with sources:28566 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4623, 28566,19490101,   66,    0
  4623, 28566,19490102,   28,    0
  4623, 28566,19490103,   32,    0
  4623, 28566,19490104,    0,    0
  4623, 28566,19490105,    0,    0
  4623, 28566,19490106,    1,    0
  4623, 28566,19490107,    0,    0
  4623, 28566,19490108,   11,    0
  4623, 28566,19490109,   12,    0
  4623, 28566,19490110,    0,    0
  4623, 28566,19490111,   54,    0
  4623, 28566,19490112,    0,    0
  4623, 28566,19490113,    1,    0
  4623, 28566,19490114,   56,    0
  4623, 28566,19490115,    7,    0
  4623, 28566,19490116,   27,    0
  4623, 28566,19490117,   42,    0
  4623, 28566,19490118,    0,    0
  4623, 28566,19490119,    0,    0
  4623, 28566,19490120,   24,    0
  4623, 28566,19490121,   59,    0
  4623, 28566,19490122,    2,    0
  4623, 28566,19490123,    0,    0
  4623, 28566,19490124,    0,    0
  4623, 28566,19490125,    0,    0
  4623, 28566,19490126,    0,    0
  4623, 28566,19490127,    0,    0
  4623, 28566,19490128,    0,    0
  4623, 28566,19490129,    0,    0
  4623, 28566,19490130,    7,    0
  4623, 28566,19490131,   20,    0
  4623, 28566,19490201,    1,    0
  4623, 28566,19490202,    0,    0
  4623, 28566,19490203,    0,    0
