EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGESTORF-SAHRENDORF, GERMANY (STAID: 12580)
Blended and updated with sources:82141 82143 83009 87795 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12580, 83009,19310101,   68,    0
 12580, 83009,19310102,    0,    0
 12580, 83009,19310103,   90,    0
 12580, 83009,19310104,   18,    0
 12580, 83009,19310105,   36,    0
 12580, 83009,19310106,    0,    0
 12580, 83009,19310107,    0,    0
 12580, 83009,19310108,    0,    0
 12580, 83009,19310109,    0,    0
 12580, 83009,19310110,    0,    0
 12580, 83009,19310111,   33,    0
 12580, 83009,19310112,   61,    0
 12580, 83009,19310113,   15,    0
 12580, 83009,19310114,   15,    0
 12580, 83009,19310115,   60,    0
 12580, 83009,19310116,  280,    0
 12580, 83009,19310117,   64,    0
 12580, 83009,19310118,   15,    0
 12580, 83009,19310119,    9,    0
 12580, 83009,19310120,   24,    0
 12580, 83009,19310121,    0,    0
 12580, 83009,19310122,    4,    0
 12580, 83009,19310123,   45,    0
 12580, 83009,19310124,   72,    0
 12580, 83009,19310125,   96,    0
 12580, 83009,19310126,   31,    0
 12580, 83009,19310127,    5,    0
 12580, 83009,19310128,  117,    0
 12580, 83009,19310129,    0,    0
 12580, 83009,19310130,    0,    0
 12580, 83009,19310131,    0,    0
 12580, 83009,19310201,    0,    0
 12580, 83009,19310202,   65,    0
 12580, 83009,19310203,   10,    0
 12580, 83009,19310204,   16,    0
 12580, 83009,19310205,    0,    0
 12580, 83009,19310206,    0,    0
 12580, 83009,19310207,    0,    0
 12580, 83009,19310208,    0,    0
 12580, 83009,19310209,    0,    0
 12580, 83009,19310210,   22,    0
 12580, 83009,19310211,   65,    0
 12580, 83009,19310212,   74,    0
 12580, 83009,19310213,    0,    0
 12580, 83009,19310214,    0,    0
 12580, 83009,19310215,   14,    0
 12580, 83009,19310216,   25,    0
 12580, 83009,19310217,    0,    0
 12580, 83009,19310218,    0,    0
 12580, 83009,19310219,    0,    0
 12580, 83009,19310220,    0,    0
 12580, 83009,19310221,   18,    0
 12580, 83009,19310222,    0,    0
 12580, 83009,19310223,    0,    0
 12580, 83009,19310224,    0,    0
 12580, 83009,19310225,   22,    0
 12580, 83009,19310226,  104,    0
 12580, 83009,19310227,   67,    0
 12580, 83009,19310228,   86,    0
 12580, 83009,19310301,   12,    0
 12580, 83009,19310302,    0,    0
 12580, 83009,19310303,    8,    0
 12580, 83009,19310304,    0,    0
 12580, 83009,19310305,    0,    0
 12580, 83009,19310306,    0,    0
 12580, 83009,19310307,    0,    0
 12580, 83009,19310308,   11,    0
 12580, 83009,19310309,    0,    0
 12580, 83009,19310310,    3,    0
 12580, 83009,19310311,   24,    0
 12580, 83009,19310312,    2,    0
 12580, 83009,19310313,    0,    0
 12580, 83009,19310314,    0,    0
 12580, 83009,19310315,    0,    0
 12580, 83009,19310316,    0,    0
 12580, 83009,19310317,    0,    0
 12580, 83009,19310318,    0,    0
 12580, 83009,19310319,    0,    0
 12580, 83009,19310320,    0,    0
 12580, 83009,19310321,    0,    0
 12580, 83009,19310322,   32,    0
 12580, 83009,19310323,   42,    0
 12580, 83009,19310324,    0,    0
 12580, 83009,19310325,    0,    0
 12580, 83009,19310326,    0,    0
 12580, 83009,19310327,    0,    0
 12580, 83009,19310328,    0,    0
 12580, 83009,19310329,    0,    0
 12580, 83009,19310330,    0,    0
 12580, 83009,19310331,    0,    0
 12580, 83009,19310401,    0,    0
 12580, 83009,19310402,    0,    0
 12580, 83009,19310403,    0,    0
 12580, 83009,19310404,   11,    0
 12580, 83009,19310405,    0,    0
 12580, 83009,19310406,    0,    0
 12580, 83009,19310407,    0,    0
 12580, 83009,19310408,    0,    0
 12580, 83009,19310409,   45,    0
 12580, 83009,19310410,    0,    0
 12580, 83009,19310411,   35,    0
 12580, 83009,19310412,   30,    0
 12580, 83009,19310413,   30,    0
 12580, 83009,19310414,   45,    0
 12580, 83009,19310415,    0,    0
 12580, 83009,19310416,    0,    0
 12580, 83009,19310417,   71,    0
 12580, 83009,19310418,  102,    0
 12580, 83009,19310419,   87,    0
 12580, 83009,19310420,    0,    0
 12580, 83009,19310421,    2,    0
 12580, 83009,19310422,   18,    0
 12580, 83009,19310423,    0,    0
 12580, 83009,19310424,   28,    0
 12580, 83009,19310425,    0,    0
 12580, 83009,19310426,   15,    0
 12580, 83009,19310427,   46,    0
 12580, 83009,19310428,  123,    0
 12580, 83009,19310429,   34,    0
 12580, 83009,19310430,   14,    0
 12580, 83009,19310501,    0,    0
 12580, 83009,19310502,    0,    0
 12580, 83009,19310503,    4,    0
 12580, 83009,19310504,  175,    0
 12580, 83009,19310505,    0,    0
 12580, 83009,19310506,    4,    0
 12580, 83009,19310507,   12,    0
 12580, 83009,19310508,  235,    0
 12580, 83009,19310509,    3,    0
 12580, 83009,19310510,    0,    0
 12580, 83009,19310511,    3,    0
 12580, 83009,19310512,    4,    0
 12580, 83009,19310513,    4,    0
 12580, 83009,19310514,    2,    0
 12580, 83009,19310515,    0,    0
 12580, 83009,19310516,   16,    0
 12580, 83009,19310517,   11,    0
 12580, 83009,19310518,    0,    0
 12580, 83009,19310519,    0,    0
 12580, 83009,19310520,    0,    0
 12580, 83009,19310521,   29,    0
 12580, 83009,19310522,  186,    0
 12580, 83009,19310523,    0,    0
 12580, 83009,19310524,  193,    0
 12580, 83009,19310525,    0,    0
 12580, 83009,19310526,    0,    0
 12580, 83009,19310527,    0,    0
 12580, 83009,19310528,    0,    0
 12580, 83009,19310529,    0,    0
 12580, 83009,19310530,  168,    0
 12580, 83009,19310531,   25,    0
 12580, 83009,19310601,    5,    0
 12580, 83009,19310602,   59,    0
 12580, 83009,19310603,   34,    0
 12580, 83009,19310604,    0,    0
 12580, 83009,19310605,    0,    0
 12580, 83009,19310606,    0,    0
 12580, 83009,19310607,   48,    0
 12580, 83009,19310608,   77,    0
 12580, 83009,19310609,   13,    0
 12580, 83009,19310610,  140,    0
 12580, 83009,19310611,    0,    0
 12580, 83009,19310612,  133,    0
 12580, 83009,19310613,    0,    0
 12580, 83009,19310614,    1,    0
 12580, 83009,19310615,    0,    0
 12580, 83009,19310616,    0,    0
 12580, 83009,19310617,   29,    0
 12580, 83009,19310618,   19,    0
 12580, 83009,19310619,   18,    0
 12580, 83009,19310620,    0,    0
 12580, 83009,19310621,    0,    0
 12580, 83009,19310622,    0,    0
 12580, 83009,19310623,    0,    0
 12580, 83009,19310624,    2,    0
 12580, 83009,19310625,    0,    0
 12580, 83009,19310626,    0,    0
 12580, 83009,19310627,    0,    0
 12580, 83009,19310628,    0,    0
 12580, 83009,19310629,    0,    0
 12580, 83009,19310630,    0,    0
 12580, 83009,19310701,    0,    0
 12580, 83009,19310702,    0,    0
 12580, 83009,19310703,    0,    0
 12580, 83009,19310704,   11,    0
 12580, 83009,19310705,   31,    0
 12580, 83009,19310706,  260,    0
 12580, 83009,19310707,  316,    0
 12580, 83009,19310708,  202,    0
 12580, 83009,19310709,   63,    0
 12580, 83009,19310710,   34,    0
 12580, 83009,19310711,   40,    0
 12580, 83009,19310712,   54,    0
 12580, 83009,19310713,   16,    0
 12580, 83009,19310714,   56,    0
 12580, 83009,19310715,  139,    0
 12580, 83009,19310716,   95,    0
 12580, 83009,19310717,   31,    0
 12580, 83009,19310718,   31,    0
 12580, 83009,19310719,  154,    0
 12580, 83009,19310720,   97,    0
 12580, 83009,19310721,   30,    0
 12580, 83009,19310722,    4,    0
 12580, 83009,19310723,    0,    0
 12580, 83009,19310724,    0,    0
 12580, 83009,19310725,   59,    0
 12580, 83009,19310726,    3,    0
 12580, 83009,19310727,    0,    0
 12580, 83009,19310728,    0,    0
 12580, 83009,19310729,    0,    0
 12580, 83009,19310730,    0,    0
 12580, 83009,19310731,    0,    0
 12580, 83009,19310801,    0,    0
 12580, 83009,19310802,    0,    0
 12580, 83009,19310803,    0,    0
 12580, 83009,19310804,    0,    0
 12580, 83009,19310805,    0,    0
 12580, 83009,19310806,  354,    0
 12580, 83009,19310807,   38,    0
 12580, 83009,19310808,   34,    0
 12580, 83009,19310809,   42,    0
 12580, 83009,19310810,   36,    0
 12580, 83009,19310811,   60,    0
 12580, 83009,19310812,  110,    0
 12580, 83009,19310813,   28,    0
 12580, 83009,19310814,    5,    0
 12580, 83009,19310815,   10,    0
 12580, 83009,19310816,    8,    0
 12580, 83009,19310817,    5,    0
 12580, 83009,19310818,   24,    0
 12580, 83009,19310819,  108,    0
 12580, 83009,19310820,    0,    0
 12580, 83009,19310821,   42,    0
 12580, 83009,19310822,   38,    0
 12580, 83009,19310823,    0,    0
 12580, 83009,19310824,    0,    0
 12580, 83009,19310825,    0,    0
 12580, 83009,19310826,    0,    0
 12580, 83009,19310827,    0,    0
 12580, 83009,19310828,    0,    0
 12580, 83009,19310829,    0,    0
 12580, 83009,19310830,    0,    0
 12580, 83009,19310831,    0,    0
 12580, 83009,19310901,    0,    0
 12580, 83009,19310902,    0,    0
 12580, 83009,19310903,    5,    0
 12580, 83009,19310904,  228,    0
 12580, 83009,19310905,  311,    0
 12580, 83009,19310906,   29,    0
 12580, 83009,19310907,   97,    0
 12580, 83009,19310908,   28,    0
 12580, 83009,19310909,   62,    0
 12580, 83009,19310910,    0,    0
 12580, 83009,19310911,    2,    0
 12580, 83009,19310912,   69,    0
 12580, 83009,19310913,   50,    0
 12580, 83009,19310914,    0,    0
 12580, 83009,19310915,    0,    0
 12580, 83009,19310916,    0,    0
 12580, 83009,19310917,    0,    0
 12580, 83009,19310918,    0,    0
 12580, 83009,19310919,    2,    0
 12580, 83009,19310920,   30,    0
 12580, 83009,19310921,   51,    0
 12580, 83009,19310922,    0,    0
 12580, 83009,19310923,    0,    0
 12580, 83009,19310924,    0,    0
 12580, 83009,19310925,    0,    0
 12580, 83009,19310926,    0,    0
 12580, 83009,19310927,   75,    0
 12580, 83009,19310928,    0,    0
 12580, 83009,19310929,    0,    0
 12580, 83009,19310930,    0,    0
 12580, 83009,19311001,    0,    0
 12580, 83009,19311002,    0,    0
 12580, 83009,19311003,   64,    0
 12580, 83009,19311004,    0,    0
 12580, 83009,19311005,    0,    0
 12580, 83009,19311006,    0,    0
 12580, 83009,19311007,    6,    0
 12580, 83009,19311008,    4,    0
 12580, 83009,19311009,    0,    0
 12580, 83009,19311010,    0,    0
 12580, 83009,19311011,    0,    0
 12580, 83009,19311012,    0,    0
 12580, 83009,19311013,   29,    0
 12580, 83009,19311014,    8,    0
 12580, 83009,19311015,    3,    0
 12580, 83009,19311016,    0,    0
 12580, 83009,19311017,    0,    0
 12580, 83009,19311018,    0,    0
 12580, 83009,19311019,    0,    0
 12580, 83009,19311020,   61,    0
 12580, 83009,19311021,    0,    0
 12580, 83009,19311022,    0,    0
 12580, 83009,19311023,    5,    0
 12580, 83009,19311024,   60,    0
 12580, 83009,19311025,    0,    0
 12580, 83009,19311026,    0,    0
 12580, 83009,19311027,    0,    0
 12580, 83009,19311028,    7,    0
 12580, 83009,19311029,   40,    0
 12580, 83009,19311030,   49,    0
 12580, 83009,19311031,    0,    0
 12580, 83009,19311101,   16,    0
 12580, 83009,19311102,    0,    0
 12580, 83009,19311103,    0,    0
 12580, 83009,19311104,    0,    0
 12580, 83009,19311105,    0,    0
 12580, 83009,19311106,    0,    0
 12580, 83009,19311107,    0,    0
 12580, 83009,19311108,    5,    0
 12580, 83009,19311109,   21,    0
 12580, 83009,19311110,    0,    0
 12580, 83009,19311111,   17,    0
 12580, 83009,19311112,   27,    0
 12580, 83009,19311113,    0,    0
 12580, 83009,19311114,    0,    0
 12580, 83009,19311115,    0,    0
 12580, 83009,19311116,    0,    0
 12580, 83009,19311117,    0,    0
 12580, 83009,19311118,   13,    0
 12580, 83009,19311119,    0,    0
 12580, 83009,19311120,    0,    0
 12580, 83009,19311121,    0,    0
 12580, 83009,19311122,    0,    0
 12580, 83009,19311123,    0,    0
 12580, 83009,19311124,    8,    0
 12580, 83009,19311125,    0,    0
 12580, 83009,19311126,    3,    0
 12580, 83009,19311127,   38,    0
 12580, 83009,19311128,    0,    0
 12580, 83009,19311129,    0,    0
 12580, 83009,19311130,    0,    0
 12580, 83009,19311201,    0,    0
 12580, 83009,19311202,    0,    0
 12580, 83009,19311203,   67,    0
 12580, 83009,19311204,  139,    0
 12580, 83009,19311205,   61,    0
 12580, 83009,19311206,    0,    0
 12580, 83009,19311207,   17,    0
 12580, 83009,19311208,    3,    0
 12580, 83009,19311209,   65,    0
 12580, 83009,19311210,    1,    0
 12580, 83009,19311211,    0,    0
 12580, 83009,19311212,    9,    0
 12580, 83009,19311213,    5,    0
 12580, 83009,19311214,   11,    0
 12580, 83009,19311215,    1,    0
 12580, 83009,19311216,    0,    0
 12580, 83009,19311217,    0,    0
 12580, 83009,19311218,    0,    0
 12580, 83009,19311219,    5,    0
 12580, 83009,19311220,    0,    0
 12580, 83009,19311221,    0,    0
 12580, 83009,19311222,    0,    0
 12580, 83009,19311223,    0,    0
 12580, 83009,19311224,   12,    0
 12580, 83009,19311225,    3,    0
 12580, 83009,19311226,    5,    0
 12580, 83009,19311227,   54,    0
 12580, 83009,19311228,   38,    0
 12580, 83009,19311229,  132,    0
 12580, 83009,19311230,    0,    0
 12580, 83009,19311231,    0,    0
 12580, 83009,19320101,    3,    0
 12580, 83009,19320102,   53,    0
 12580, 83009,19320103,  322,    0
 12580, 83009,19320104,   35,    0
 12580, 83009,19320105,    0,    0
 12580, 83009,19320106,   32,    0
 12580, 83009,19320107,  128,    0
 12580, 83009,19320108,    0,    0
 12580, 83009,19320109,    0,    0
 12580, 83009,19320110,    0,    0
 12580, 83009,19320111,    0,    0
 12580, 83009,19320112,    0,    0
 12580, 83009,19320113,   27,    0
 12580, 83009,19320114,    0,    0
 12580, 83009,19320115,    3,    0
 12580, 83009,19320116,    2,    0
 12580, 83009,19320117,    0,    0
 12580, 83009,19320118,    0,    0
 12580, 83009,19320119,    0,    0
 12580, 83009,19320120,    0,    0
 12580, 83009,19320121,    0,    0
 12580, 83009,19320122,    0,    0
 12580, 83009,19320123,    0,    0
 12580, 83009,19320124,    0,    0
 12580, 83009,19320125,    0,    0
 12580, 83009,19320126,    0,    0
 12580, 83009,19320127,    0,    0
 12580, 83009,19320128,    0,    0
 12580, 83009,19320129,    4,    0
 12580, 83009,19320130,    0,    0
 12580, 83009,19320131,    4,    0
 12580, 83009,19320201,    2,    0
 12580, 83009,19320202,    0,    0
 12580, 83009,19320203,    1,    0
 12580, 83009,19320204,    0,    0
 12580, 83009,19320205,    0,    0
 12580, 83009,19320206,    0,    0
 12580, 83009,19320207,    6,    0
 12580, 83009,19320208,   10,    0
 12580, 83009,19320209,    2,    0
 12580, 83009,19320210,   17,    0
 12580, 83009,19320211,    0,    0
 12580, 83009,19320212,    0,    0
 12580, 83009,19320213,    0,    0
 12580, 83009,19320214,    0,    0
 12580, 83009,19320215,    0,    0
 12580, 83009,19320216,    0,    0
 12580, 83009,19320217,    0,    0
 12580, 83009,19320218,    0,    0
 12580, 83009,19320219,    0,    0
 12580, 83009,19320220,    0,    0
 12580, 83009,19320221,   69,    0
 12580, 83009,19320222,    1,    0
 12580, 83009,19320223,    0,    0
 12580, 83009,19320224,    2,    0
 12580, 83009,19320225,    0,    0
 12580, 83009,19320226,    0,    0
 12580, 83009,19320227,    0,    0
 12580, 83009,19320228,    0,    0
 12580, 83009,19320229,    0,    0
 12580, 83009,19320301,    0,    0
 12580, 83009,19320302,    0,    0
 12580, 83009,19320303,    0,    0
 12580, 83009,19320304,    0,    0
 12580, 83009,19320305,    0,    0
 12580, 83009,19320306,    7,    0
 12580, 83009,19320307,   29,    0
 12580, 83009,19320308,   49,    0
 12580, 83009,19320309,    0,    0
 12580, 83009,19320310,    0,    0
 12580, 83009,19320311,    0,    0
 12580, 83009,19320312,    0,    0
 12580, 83009,19320313,   11,    0
 12580, 83009,19320314,    0,    0
 12580, 83009,19320315,    2,    0
 12580, 83009,19320316,    0,    0
 12580, 83009,19320317,    0,    0
 12580, 83009,19320318,    0,    0
 12580, 83009,19320319,    0,    0
 12580, 83009,19320320,    0,    0
 12580, 83009,19320321,    0,    0
 12580, 83009,19320322,    0,    0
 12580, 83009,19320323,    0,    0
 12580, 83009,19320324,    0,    0
 12580, 83009,19320325,    0,    0
 12580, 83009,19320326,    0,    0
 12580, 83009,19320327,    0,    0
 12580, 83009,19320328,   24,    0
 12580, 83009,19320329,    0,    0
 12580, 83009,19320330,   43,    0
 12580, 83009,19320331,   21,    0
 12580, 83009,19320401,    8,    0
 12580, 83009,19320402,   12,    0
 12580, 83009,19320403,   15,    0
 12580, 83009,19320404,   22,    0
 12580, 83009,19320405,    5,    0
 12580, 83009,19320406,  174,    0
 12580, 83009,19320407,  109,    0
 12580, 83009,19320408,   29,    0
 12580, 83009,19320409,   26,    0
 12580, 83009,19320410,   15,    0
 12580, 83009,19320411,   41,    0
 12580, 83009,19320412,  192,    0
 12580, 83009,19320413,    0,    0
 12580, 83009,19320414,    0,    0
 12580, 83009,19320415,    0,    0
 12580, 83009,19320416,    0,    0
 12580, 83009,19320417,    0,    0
 12580, 83009,19320418,    0,    0
 12580, 83009,19320419,    0,    0
 12580, 83009,19320420,    0,    0
 12580, 83009,19320421,    5,    0
 12580, 83009,19320422,    0,    0
 12580, 83009,19320423,    3,    0
 12580, 83009,19320424,    6,    0
 12580, 83009,19320425,   10,    0
 12580, 83009,19320426,    2,    0
 12580, 83009,19320427,    1,    0
 12580, 83009,19320428,    0,    0
 12580, 83009,19320429,    0,    0
 12580, 83009,19320430,    6,    0
 12580, 83009,19320501,    0,    0
 12580, 83009,19320502,  203,    0
 12580, 83009,19320503,  225,    0
 12580, 83009,19320504,  110,    0
 12580, 83009,19320505,    9,    0
 12580, 83009,19320506,    0,    0
 12580, 83009,19320507,   19,    0
 12580, 83009,19320508,    5,    0
 12580, 83009,19320509,   41,    0
 12580, 83009,19320510,   10,    0
 12580, 83009,19320511,   11,    0
 12580, 83009,19320512,   52,    0
 12580, 83009,19320513,    0,    0
 12580, 83009,19320514,    0,    0
 12580, 83009,19320515,    0,    0
 12580, 83009,19320516,   15,    0
 12580, 83009,19320517,   12,    0
 12580, 83009,19320518,    0,    0
 12580, 83009,19320519,    0,    0
 12580, 83009,19320520,    0,    0
 12580, 83009,19320521,   10,    0
 12580, 83009,19320522,    0,    0
 12580, 83009,19320523,    0,    0
 12580, 83009,19320524,   90,    0
 12580, 83009,19320525,   61,    0
 12580, 83009,19320526,   60,    0
