EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGENLEBARN, AUSTRIA (STAID: 24707)
Blended and updated with sources:134782 911030 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24707,134782,19630101,   18,    0
 24707,134782,19630102,    0,    0
 24707,134782,19630103,   12,    0
 24707,134782,19630104,    0,    0
 24707,134782,19630105,    0,    0
 24707,134782,19630106,    0,    0
 24707,134782,19630107,  102,    0
 24707,134782,19630108,    0,    0
 24707,134782,19630109,    6,    0
 24707,134782,19630110,    0,    0
 24707,134782,19630111,    0,    0
 24707,134782,19630112,    2,    0
 24707,134782,19630113,    0,    0
 24707,134782,19630114,    0,    0
 24707,134782,19630115,    0,    0
 24707,134782,19630116,    0,    0
 24707,134782,19630117,    0,    0
 24707,134782,19630118,    0,    0
 24707,134782,19630119,    8,    0
 24707,134782,19630120,    0,    0
 24707,134782,19630121,    0,    0
 24707,134782,19630122,    0,    0
 24707,134782,19630123,    0,    0
 24707,134782,19630124,    0,    0
 24707,134782,19630125,    2,    0
 24707,134782,19630126,  100,    0
 24707,134782,19630127,   50,    0
 24707,134782,19630128,   38,    0
 24707,134782,19630129,    3,    0
 24707,134782,19630130,    9,    0
 24707,134782,19630131,   90,    0
 24707,134782,19630201,    0,    0
 24707,134782,19630202,   35,    0
 24707,134782,19630203,  162,    0
 24707,134782,19630204,    0,    0
 24707,134782,19630205,   44,    0
 24707,134782,19630206,    0,    0
 24707,134782,19630207,    0,    0
 24707,134782,19630208,    0,    0
 24707,134782,19630209,    0,    0
 24707,134782,19630210,    0,    0
 24707,134782,19630211,    0,    0
 24707,134782,19630212,   38,    0
 24707,134782,19630213,    0,    0
 24707,134782,19630214,    0,    0
 24707,134782,19630215,    0,    0
 24707,134782,19630216,    0,    0
 24707,134782,19630217,    0,    0
 24707,134782,19630218,    0,    0
 24707,134782,19630219,    0,    0
 24707,134782,19630220,    7,    0
 24707,134782,19630221,    0,    0
 24707,134782,19630222,    0,    0
 24707,134782,19630223,    0,    0
 24707,134782,19630224,    0,    0
 24707,134782,19630225,    0,    0
 24707,134782,19630226,   10,    0
 24707,134782,19630227,    0,    0
 24707,134782,19630228,    0,    0
 24707,134782,19630301,    0,    0
 24707,134782,19630302,    0,    0
 24707,134782,19630303,    0,    0
 24707,134782,19630304,    0,    0
 24707,134782,19630305,    0,    0
 24707,134782,19630306,    0,    0
 24707,134782,19630307,    0,    0
 24707,134782,19630308,    0,    0
 24707,134782,19630309,    0,    0
 24707,134782,19630310,    0,    0
 24707,134782,19630311,   92,    0
 24707,134782,19630312,   52,    0
 24707,134782,19630313,    1,    0
 24707,134782,19630314,    0,    0
 24707,134782,19630315,    0,    0
 24707,134782,19630316,    0,    0
 24707,134782,19630317,   36,    0
 24707,134782,19630318,    2,    0
 24707,134782,19630319,   88,    0
 24707,134782,19630320,    0,    0
 24707,134782,19630321,  101,    0
 24707,134782,19630322,    6,    0
 24707,134782,19630323,    2,    0
 24707,134782,19630324,    0,    0
 24707,134782,19630325,    0,    0
 24707,134782,19630326,    0,    0
 24707,134782,19630327,    0,    0
 24707,134782,19630328,    0,    0
 24707,134782,19630329,    0,    0
 24707,134782,19630330,   82,    0
 24707,134782,19630331,   15,    0
 24707,134782,19630401,  240,    0
 24707,134782,19630402,    2,    0
 24707,134782,19630403,    0,    0
