EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VENNAFJELL, NORWAY (STAID: 18835)
Blended and updated with sources:101439 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18835,101439,19580501,-9999,    9
 18835,101439,19580502,-9999,    9
 18835,101439,19580503,-9999,    9
 18835,101439,19580504,-9999,    9
 18835,101439,19580505,-9999,    9
 18835,101439,19580506,-9999,    9
 18835,101439,19580507,-9999,    9
 18835,101439,19580508,-9999,    9
 18835,101439,19580509,-9999,    9
 18835,101439,19580510,-9999,    9
 18835,101439,19580511,-9999,    9
 18835,101439,19580512,-9999,    9
 18835,101439,19580513,-9999,    9
 18835,101439,19580514,-9999,    9
 18835,101439,19580515,-9999,    9
 18835,101439,19580516,-9999,    9
 18835,101439,19580517,-9999,    9
 18835,101439,19580518,-9999,    9
 18835,101439,19580519,-9999,    9
 18835,101439,19580520,-9999,    9
 18835,101439,19580521,-9999,    9
 18835,101439,19580522,-9999,    9
 18835,101439,19580523,-9999,    9
 18835,101439,19580524,-9999,    9
 18835,101439,19580525,-9999,    9
 18835,101439,19580526,-9999,    9
 18835,101439,19580527,-9999,    9
 18835,101439,19580528,-9999,    9
 18835,101439,19580529,-9999,    9
 18835,101439,19580530,-9999,    9
 18835,101439,19580531,-9999,    9
 18835,101439,19580601,    0,    1
 18835,101439,19580602,    0,    1
 18835,101439,19580603,    0,    1
 18835,101439,19580604,    0,    1
 18835,101439,19580605,    0,    1
 18835,101439,19580606,    0,    1
 18835,101439,19580607,    0,    1
 18835,101439,19580608,    0,    1
 18835,101439,19580609,    0,    1
 18835,101439,19580610,    0,    1
 18835,101439,19580611,    0,    1
 18835,101439,19580612,    0,    1
 18835,101439,19580613,    0,    1
 18835,101439,19580614,    0,    1
 18835,101439,19580615,    0,    1
 18835,101439,19580616,    0,    1
 18835,101439,19580617,    0,    1
 18835,101439,19580618,    0,    1
 18835,101439,19580619,    0,    1
 18835,101439,19580620,    0,    1
 18835,101439,19580621,    0,    1
 18835,101439,19580622,    0,    1
 18835,101439,19580623,    0,    1
 18835,101439,19580624,    0,    1
 18835,101439,19580625,    0,    1
 18835,101439,19580626,    0,    1
 18835,101439,19580627,    0,    1
 18835,101439,19580628,    0,    1
 18835,101439,19580629,    0,    1
 18835,101439,19580630,    0,    1
 18835,101439,19580701,    0,    1
 18835,101439,19580702,    0,    1
 18835,101439,19580703,    0,    1
 18835,101439,19580704,    0,    1
 18835,101439,19580705,    0,    1
 18835,101439,19580706,    0,    1
 18835,101439,19580707,    0,    1
 18835,101439,19580708,    0,    1
 18835,101439,19580709,    0,    1
 18835,101439,19580710,    0,    1
 18835,101439,19580711,    0,    1
 18835,101439,19580712,    0,    1
 18835,101439,19580713,    0,    1
 18835,101439,19580714,    0,    1
 18835,101439,19580715,    0,    1
 18835,101439,19580716,    0,    1
 18835,101439,19580717,    0,    1
 18835,101439,19580718,    0,    1
 18835,101439,19580719,    0,    1
 18835,101439,19580720,    0,    1
 18835,101439,19580721,    0,    1
 18835,101439,19580722,    0,    1
 18835,101439,19580723,    0,    1
 18835,101439,19580724,    0,    1
 18835,101439,19580725,    0,    1
 18835,101439,19580726,    0,    1
 18835,101439,19580727,    0,    1
 18835,101439,19580728,    0,    1
 18835,101439,19580729,    0,    1
 18835,101439,19580730,    0,    1
 18835,101439,19580731,    0,    1
 18835,101439,19580801,    0,    1
 18835,101439,19580802,    0,    1
 18835,101439,19580803,    0,    1
 18835,101439,19580804,    0,    1
 18835,101439,19580805,    0,    1
 18835,101439,19580806,    0,    1
 18835,101439,19580807,    0,    1
 18835,101439,19580808,    0,    1
 18835,101439,19580809,    0,    1
 18835,101439,19580810,    0,    1
 18835,101439,19580811,    0,    1
 18835,101439,19580812,    0,    1
 18835,101439,19580813,    0,    1
 18835,101439,19580814,    0,    1
 18835,101439,19580815,    0,    1
 18835,101439,19580816,    0,    1
 18835,101439,19580817,    0,    1
 18835,101439,19580818,    0,    1
 18835,101439,19580819,    0,    1
 18835,101439,19580820,    0,    1
 18835,101439,19580821,    0,    1
 18835,101439,19580822,    0,    1
 18835,101439,19580823,    0,    1
 18835,101439,19580824,    0,    1
 18835,101439,19580825,    0,    1
 18835,101439,19580826,    0,    1
 18835,101439,19580827,    0,    1
 18835,101439,19580828,    0,    1
 18835,101439,19580829,    0,    1
 18835,101439,19580830,    0,    1
 18835,101439,19580831,    0,    1
 18835,101439,19580901,    0,    1
 18835,101439,19580902,    0,    1
 18835,101439,19580903,    0,    1
 18835,101439,19580904,    0,    1
 18835,101439,19580905,    0,    1
 18835,101439,19580906,    0,    1
 18835,101439,19580907,    0,    1
 18835,101439,19580908,    0,    1
 18835,101439,19580909,    0,    1
 18835,101439,19580910,    0,    1
 18835,101439,19580911,    0,    1
 18835,101439,19580912,    0,    1
 18835,101439,19580913,    0,    1
 18835,101439,19580914,    0,    1
 18835,101439,19580915,    0,    1
 18835,101439,19580916,    0,    1
 18835,101439,19580917,    0,    1
 18835,101439,19580918,    0,    1
 18835,101439,19580919,    0,    1
 18835,101439,19580920,    0,    1
 18835,101439,19580921,    0,    1
 18835,101439,19580922,    0,    1
 18835,101439,19580923,    0,    1
 18835,101439,19580924,    0,    1
 18835,101439,19580925,    0,    1
 18835,101439,19580926,    0,    1
 18835,101439,19580927,    0,    1
 18835,101439,19580928,    0,    1
 18835,101439,19580929,    0,    1
 18835,101439,19580930,    0,    1
 18835,101439,19581001,    0,    1
 18835,101439,19581002,    0,    1
 18835,101439,19581003,    0,    1
 18835,101439,19581004,    0,    1
 18835,101439,19581005,    0,    1
 18835,101439,19581006,    0,    1
 18835,101439,19581007,    0,    1
 18835,101439,19581008,    0,    1
 18835,101439,19581009,    0,    1
 18835,101439,19581010,    0,    1
 18835,101439,19581011,    0,    1
 18835,101439,19581012,    0,    1
 18835,101439,19581013,    0,    1
 18835,101439,19581014,    0,    1
 18835,101439,19581015,    0,    1
 18835,101439,19581016,    0,    1
 18835,101439,19581017,    0,    1
 18835,101439,19581018,    0,    1
 18835,101439,19581019,    0,    1
 18835,101439,19581020,    0,    1
 18835,101439,19581021,    0,    1
 18835,101439,19581022,    0,    1
 18835,101439,19581023,    0,    1
 18835,101439,19581024,    0,    1
 18835,101439,19581025,    0,    1
 18835,101439,19581026,    0,    1
 18835,101439,19581027,    0,    1
 18835,101439,19581028,    0,    1
 18835,101439,19581029,    0,    1
 18835,101439,19581030,    0,    1
 18835,101439,19581031,    0,    1
 18835,101439,19581101,    0,    1
 18835,101439,19581102,    0,    1
 18835,101439,19581103,    0,    1
 18835,101439,19581104,    0,    1
 18835,101439,19581105,    0,    1
 18835,101439,19581106,    0,    1
 18835,101439,19581107,    0,    1
 18835,101439,19581108,    0,    1
 18835,101439,19581109,    0,    1
 18835,101439,19581110,    0,    1
 18835,101439,19581111,    0,    1
 18835,101439,19581112,    0,    1
 18835,101439,19581113,    0,    1
 18835,101439,19581114,    0,    1
 18835,101439,19581115,    0,    1
 18835,101439,19581116,    0,    1
 18835,101439,19581117,    0,    1
 18835,101439,19581118,    0,    1
 18835,101439,19581119,    0,    1
 18835,101439,19581120,    0,    1
 18835,101439,19581121,    0,    1
 18835,101439,19581122,    0,    1
 18835,101439,19581123,    0,    1
 18835,101439,19581124,    0,    1
 18835,101439,19581125,    0,    1
 18835,101439,19581126,    0,    1
 18835,101439,19581127,    0,    1
 18835,101439,19581128,    0,    1
 18835,101439,19581129,    0,    1
 18835,101439,19581130,    0,    1
 18835,101439,19581201,    0,    1
 18835,101439,19581202,    0,    1
 18835,101439,19581203,    0,    1
 18835,101439,19581204,    0,    1
 18835,101439,19581205,    0,    1
 18835,101439,19581206,    0,    1
 18835,101439,19581207,    0,    1
 18835,101439,19581208,    0,    1
 18835,101439,19581209,    0,    1
 18835,101439,19581210,    0,    1
 18835,101439,19581211,    0,    1
 18835,101439,19581212,    0,    1
 18835,101439,19581213,    0,    1
 18835,101439,19581214,    0,    1
 18835,101439,19581215,    0,    1
 18835,101439,19581216,    0,    1
 18835,101439,19581217,    0,    1
 18835,101439,19581218,    0,    1
 18835,101439,19581219,    0,    1
 18835,101439,19581220,    0,    1
 18835,101439,19581221,    0,    1
 18835,101439,19581222,    0,    1
 18835,101439,19581223,    0,    1
 18835,101439,19581224,    0,    1
 18835,101439,19581225,    0,    1
 18835,101439,19581226,    0,    1
 18835,101439,19581227,    0,    1
 18835,101439,19581228,    0,    1
 18835,101439,19581229,    0,    1
 18835,101439,19581230,    0,    1
 18835,101439,19581231,    0,    1
 18835,101439,19590101,    0,    1
 18835,101439,19590102,    0,    1
 18835,101439,19590103,    0,    1
 18835,101439,19590104,    0,    1
 18835,101439,19590105,    0,    1
 18835,101439,19590106,    0,    1
 18835,101439,19590107,    0,    1
 18835,101439,19590108,    0,    1
 18835,101439,19590109,    0,    1
 18835,101439,19590110,    0,    1
 18835,101439,19590111,    0,    1
 18835,101439,19590112,    0,    1
 18835,101439,19590113,    0,    1
 18835,101439,19590114,    0,    1
 18835,101439,19590115,    0,    1
 18835,101439,19590116,    0,    1
 18835,101439,19590117,    0,    1
 18835,101439,19590118,    0,    1
 18835,101439,19590119,    0,    1
 18835,101439,19590120,    0,    1
 18835,101439,19590121,    0,    1
 18835,101439,19590122,    0,    1
 18835,101439,19590123,    0,    1
 18835,101439,19590124,    0,    1
 18835,101439,19590125,    0,    1
 18835,101439,19590126,    0,    1
 18835,101439,19590127,    0,    1
 18835,101439,19590128,    0,    1
 18835,101439,19590129,    0,    1
 18835,101439,19590130,    0,    1
 18835,101439,19590131,    0,    1
 18835,101439,19590201,    0,    1
 18835,101439,19590202,    0,    1
 18835,101439,19590203,    0,    1
 18835,101439,19590204,    0,    1
 18835,101439,19590205,    0,    1
 18835,101439,19590206,    0,    1
 18835,101439,19590207,    0,    1
 18835,101439,19590208,    0,    1
 18835,101439,19590209,    0,    1
 18835,101439,19590210,    0,    1
 18835,101439,19590211,    0,    1
 18835,101439,19590212,    0,    1
 18835,101439,19590213,    0,    1
 18835,101439,19590214,    0,    1
 18835,101439,19590215,    0,    1
 18835,101439,19590216,    0,    1
 18835,101439,19590217,    0,    1
 18835,101439,19590218,    0,    1
 18835,101439,19590219,    0,    1
 18835,101439,19590220,    0,    1
 18835,101439,19590221,    0,    1
 18835,101439,19590222,    0,    1
 18835,101439,19590223,    0,    1
 18835,101439,19590224,    0,    1
 18835,101439,19590225,    0,    1
 18835,101439,19590226,    0,    1
 18835,101439,19590227,    0,    1
 18835,101439,19590228,    0,    1
 18835,101439,19590301,    0,    1
 18835,101439,19590302,    0,    1
 18835,101439,19590303,    0,    1
 18835,101439,19590304,    0,    1
 18835,101439,19590305,    0,    1
 18835,101439,19590306,    0,    1
 18835,101439,19590307,    0,    1
 18835,101439,19590308,    0,    1
 18835,101439,19590309,    0,    1
 18835,101439,19590310,    0,    1
 18835,101439,19590311,    0,    1
 18835,101439,19590312,    0,    1
 18835,101439,19590313,    0,    1
 18835,101439,19590314,    0,    1
 18835,101439,19590315,    0,    1
 18835,101439,19590316,    0,    1
 18835,101439,19590317,    0,    1
 18835,101439,19590318,    0,    1
 18835,101439,19590319,    0,    1
 18835,101439,19590320,    0,    1
 18835,101439,19590321,    0,    1
 18835,101439,19590322,    0,    1
 18835,101439,19590323,    0,    1
 18835,101439,19590324,    0,    1
 18835,101439,19590325,    0,    1
 18835,101439,19590326,    0,    1
 18835,101439,19590327,    0,    1
 18835,101439,19590328,    0,    1
 18835,101439,19590329,    0,    1
 18835,101439,19590330,    0,    1
 18835,101439,19590331,    0,    1
 18835,101439,19590401,    0,    1
 18835,101439,19590402,    0,    1
 18835,101439,19590403,    0,    1
 18835,101439,19590404,    0,    1
 18835,101439,19590405,    0,    1
 18835,101439,19590406,    0,    1
 18835,101439,19590407,    0,    1
 18835,101439,19590408,    0,    1
 18835,101439,19590409,    0,    1
