EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUIST, GERMANY (STAID: 13580)
Blended and updated with sources:85009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13580, 85009,19510101,   10,    0
 13580, 85009,19510102,   26,    0
 13580, 85009,19510103,    0,    0
 13580, 85009,19510104,   57,    0
 13580, 85009,19510105,  140,    0
 13580, 85009,19510106,   91,    0
 13580, 85009,19510107,   62,    0
 13580, 85009,19510108,   49,    0
 13580, 85009,19510109,   22,    0
 13580, 85009,19510110,   67,    0
 13580, 85009,19510111,   24,    0
 13580, 85009,19510112,    4,    0
 13580, 85009,19510113,   20,    0
 13580, 85009,19510114,   20,    0
 13580, 85009,19510115,    7,    0
 13580, 85009,19510116,    9,    0
 13580, 85009,19510117,  165,    0
 13580, 85009,19510118,   70,    0
 13580, 85009,19510119,    5,    0
 13580, 85009,19510120,    0,    0
 13580, 85009,19510121,    6,    0
 13580, 85009,19510122,    7,    0
 13580, 85009,19510123,    0,    0
 13580, 85009,19510124,    0,    0
 13580, 85009,19510125,    0,    0
 13580, 85009,19510126,    0,    0
 13580, 85009,19510127,   23,    0
 13580, 85009,19510128,   30,    0
 13580, 85009,19510129,    2,    0
 13580, 85009,19510130,    0,    0
 13580, 85009,19510131,    0,    0
 13580, 85009,19510201,    0,    0
 13580, 85009,19510202,    0,    0
 13580, 85009,19510203,    5,    0
 13580, 85009,19510204,    4,    0
 13580, 85009,19510205,    0,    0
 13580, 85009,19510206,    0,    0
 13580, 85009,19510207,    0,    0
 13580, 85009,19510208,   46,    0
 13580, 85009,19510209,    2,    0
 13580, 85009,19510210,    0,    0
 13580, 85009,19510211,    5,    0
 13580, 85009,19510212,    1,    0
 13580, 85009,19510213,    1,    0
 13580, 85009,19510214,   60,    0
 13580, 85009,19510215,   12,    0
 13580, 85009,19510216,   40,    0
 13580, 85009,19510217,  110,    0
 13580, 85009,19510218,   37,    0
 13580, 85009,19510219,   12,    0
 13580, 85009,19510220,   77,    0
