EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRANHULT_D, SWEDEN (STAID: 6883)
Blended and updated with sources:40822 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6883, 40822,19941101,   20,    0
  6883, 40822,19941102,    0,    0
  6883, 40822,19941103,    0,    0
  6883, 40822,19941104,   18,    0
  6883, 40822,19941105,    2,    0
  6883, 40822,19941106,    0,    0
  6883, 40822,19941107,   34,    0
  6883, 40822,19941108,    0,    0
  6883, 40822,19941109,    0,    0
  6883, 40822,19941110,    2,    0
  6883, 40822,19941111,    0,    0
  6883, 40822,19941112,    0,    0
  6883, 40822,19941113,    0,    0
  6883, 40822,19941114,   46,    0
  6883, 40822,19941115,   51,    0
  6883, 40822,19941116,    0,    0
  6883, 40822,19941117,    0,    0
  6883, 40822,19941118,    0,    0
  6883, 40822,19941119,    3,    0
  6883, 40822,19941120,    6,    0
  6883, 40822,19941121,    0,    0
  6883, 40822,19941122,   17,    0
  6883, 40822,19941123,    0,    0
  6883, 40822,19941124,    9,    0
  6883, 40822,19941125,    0,    0
  6883, 40822,19941126,   19,    0
  6883, 40822,19941127,    0,    0
  6883, 40822,19941128,    0,    0
  6883, 40822,19941129,    0,    0
  6883, 40822,19941130,    0,    0
  6883, 40822,19941201,    0,    0
