EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLJUSJO PUMPEKRAFTVERK, NORWAY (STAID: 5122)
Blended and updated with sources:34562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5122, 34562,20110630,-9999,    9
  5122, 34562,20110701,-9999,    9
  5122, 34562,20110702,-9999,    9
  5122, 34562,20110703,-9999,    9
  5122, 34562,20110704,-9999,    9
  5122, 34562,20110705,-9999,    9
  5122, 34562,20110706,-9999,    9
  5122, 34562,20110707,-9999,    9
  5122, 34562,20110708,-9999,    9
  5122, 34562,20110709,-9999,    9
  5122, 34562,20110710,-9999,    9
  5122, 34562,20110711,-9999,    9
  5122, 34562,20110712,-9999,    9
  5122, 34562,20110713,-9999,    9
  5122, 34562,20110714,-9999,    9
  5122, 34562,20110715,-9999,    9
  5122, 34562,20110716,-9999,    9
  5122, 34562,20110717,-9999,    9
  5122, 34562,20110718,-9999,    9
  5122, 34562,20110719,-9999,    9
  5122, 34562,20110720,-9999,    9
  5122, 34562,20110721,-9999,    9
  5122, 34562,20110722,-9999,    9
  5122, 34562,20110723,-9999,    9
  5122, 34562,20110724,-9999,    9
  5122, 34562,20110725,-9999,    9
  5122, 34562,20110726,-9999,    9
  5122, 34562,20110727,-9999,    9
  5122, 34562,20110728,-9999,    9
  5122, 34562,20110729,-9999,    9
  5122, 34562,20110730,-9999,    9
  5122, 34562,20110731,-9999,    9
  5122, 34562,20110801,-9999,    9
  5122, 34562,20110802,-9999,    9
  5122, 34562,20110803,-9999,    9
  5122, 34562,20110804,-9999,    9
  5122, 34562,20110805,-9999,    9
  5122, 34562,20110806,-9999,    9
  5122, 34562,20110807,-9999,    9
  5122, 34562,20110808,-9999,    9
  5122, 34562,20110809,-9999,    9
  5122, 34562,20110810,-9999,    9
  5122, 34562,20110811,-9999,    9
  5122, 34562,20110812,-9999,    9
  5122, 34562,20110813,-9999,    9
  5122, 34562,20110814,-9999,    9
  5122, 34562,20110815,-9999,    9
  5122, 34562,20110816,-9999,    9
  5122, 34562,20110817,-9999,    9
  5122, 34562,20110818,-9999,    9
  5122, 34562,20110819,-9999,    9
  5122, 34562,20110820,-9999,    9
  5122, 34562,20110821,-9999,    9
  5122, 34562,20110822,-9999,    9
  5122, 34562,20110823,-9999,    9
  5122, 34562,20110824,-9999,    9
  5122, 34562,20110825,-9999,    9
  5122, 34562,20110826,-9999,    9
  5122, 34562,20110827,-9999,    9
  5122, 34562,20110828,-9999,    9
  5122, 34562,20110829,-9999,    9
  5122, 34562,20110830,-9999,    9
  5122, 34562,20110831,-9999,    9
  5122, 34562,20110901,-9999,    9
  5122, 34562,20110902,-9999,    9
  5122, 34562,20110903,-9999,    9
  5122, 34562,20110904,-9999,    9
  5122, 34562,20110905,-9999,    9
  5122, 34562,20110906,-9999,    9
  5122, 34562,20110907,-9999,    9
  5122, 34562,20110908,-9999,    9
  5122, 34562,20110909,-9999,    9
  5122, 34562,20110910,-9999,    9
  5122, 34562,20110911,-9999,    9
  5122, 34562,20110912,-9999,    9
  5122, 34562,20110913,-9999,    9
  5122, 34562,20110914,-9999,    9
  5122, 34562,20110915,-9999,    9
  5122, 34562,20110916,-9999,    9
  5122, 34562,20110917,-9999,    9
  5122, 34562,20110918,-9999,    9
  5122, 34562,20110919,-9999,    9
  5122, 34562,20110920,-9999,    9
  5122, 34562,20110921,-9999,    9
  5122, 34562,20110922,-9999,    9
  5122, 34562,20110923,-9999,    9
  5122, 34562,20110924,-9999,    9
  5122, 34562,20110925,-9999,    9
  5122, 34562,20110926,-9999,    9
  5122, 34562,20110927,-9999,    9
  5122, 34562,20110928,-9999,    9
  5122, 34562,20110929,    0,    0
  5122, 34562,20110930,    0,    0
  5122, 34562,20111001,    1,    0
  5122, 34562,20111002,    3,    0
  5122, 34562,20111003,   16,    0
  5122, 34562,20111004,   39,    0
  5122, 34562,20111005,   10,    0
  5122, 34562,20111006,   57,    0
  5122, 34562,20111007,    3,    0
  5122, 34562,20111008,    0,    0
  5122, 34562,20111009,   65,    0
  5122, 34562,20111010,   15,    0
  5122, 34562,20111011,   28,    0
  5122, 34562,20111012,    0,    0
  5122, 34562,20111013,    0,    0
  5122, 34562,20111014,    0,    0
  5122, 34562,20111015,    0,    0
  5122, 34562,20111016,    1,    0
  5122, 34562,20111017,   84,    0
  5122, 34562,20111018,    1,    0
  5122, 34562,20111019,   35,    0
  5122, 34562,20111020,    5,    0
  5122, 34562,20111021,   28,    0
  5122, 34562,20111022,    1,    0
  5122, 34562,20111023,    0,    0
  5122, 34562,20111024,    3,    0
  5122, 34562,20111025,    2,    0
  5122, 34562,20111026,   60,    0
  5122, 34562,20111027,   92,    0
  5122, 34562,20111028,    8,    0
  5122, 34562,20111029,    0,    0
  5122, 34562,20111030,   21,    0
  5122, 34562,20111031,    1,    0
  5122, 34562,20111101,   13,    0
  5122, 34562,20111102,    5,    0
  5122, 34562,20111103,   12,    0
  5122, 34562,20111104,   23,    0
  5122, 34562,20111105,   90,    0
  5122, 34562,20111106,    2,    0
  5122, 34562,20111107,    0,    0
  5122, 34562,20111108,    0,    0
  5122, 34562,20111109,    0,    0
  5122, 34562,20111110,    0,    0
  5122, 34562,20111111,    0,    0
  5122, 34562,20111112,    4,    0
  5122, 34562,20111113,    0,    0
  5122, 34562,20111114,    0,    0
  5122, 34562,20111115,    0,    0
  5122, 34562,20111116,    0,    0
  5122, 34562,20111117,    6,    0
  5122, 34562,20111118,   24,    0
  5122, 34562,20111119,   10,    0
  5122, 34562,20111120,    0,    0
  5122, 34562,20111121,    1,    0
  5122, 34562,20111122,    1,    0
  5122, 34562,20111123,  114,    0
  5122, 34562,20111124,   25,    0
  5122, 34562,20111125,   62,    0
  5122, 34562,20111126,   82,    0
  5122, 34562,20111127,   18,    0
  5122, 34562,20111128,    5,    0
  5122, 34562,20111129,   58,    0
  5122, 34562,20111130,   20,    0
  5122, 34562,20111201,   26,    0
  5122, 34562,20111202,   24,    0
  5122, 34562,20111203,    9,    0
  5122, 34562,20111204,    0,    0
  5122, 34562,20111205,    3,    0
  5122, 34562,20111206,    0,    0
  5122, 34562,20111207,    0,    0
  5122, 34562,20111208,   50,    0
  5122, 34562,20111209,   27,    0
  5122, 34562,20111210,    0,    0
  5122, 34562,20111211,   67,    0
  5122, 34562,20111212,   28,    0
  5122, 34562,20111213,   53,    0
  5122, 34562,20111214,   13,    0
  5122, 34562,20111215,   35,    0
  5122, 34562,20111216,   27,    0
  5122, 34562,20111217,    4,    0
  5122, 34562,20111218,    0,    0
  5122, 34562,20111219,    2,    0
  5122, 34562,20111220,    0,    0
  5122, 34562,20111221,   10,    0
  5122, 34562,20111222,   17,    0
  5122, 34562,20111223,    3,    0
  5122, 34562,20111224,   17,    0
  5122, 34562,20111225,   37,    0
  5122, 34562,20111226,  139,    0
  5122, 34562,20111227,    7,    0
  5122, 34562,20111228,   40,    0
  5122, 34562,20111229,    7,    0
  5122, 34562,20111230,    0,    0
  5122, 34562,20111231,   58,    0
  5122, 34562,20120101,   38,    0
  5122, 34562,20120102,    7,    0
  5122, 34562,20120103,   50,    0
  5122, 34562,20120104,   10,    0
  5122, 34562,20120105,    0,    0
  5122, 34562,20120106,   42,    0
  5122, 34562,20120107,   12,    0
  5122, 34562,20120108,   20,    0
  5122, 34562,20120109,   31,    0
  5122, 34562,20120110,   17,    0
  5122, 34562,20120111,   29,    0
  5122, 34562,20120112,    6,    0
  5122, 34562,20120113,    0,    0
  5122, 34562,20120114,    0,    0
  5122, 34562,20120115,    0,    0
  5122, 34562,20120116,    0,    0
  5122, 34562,20120117,    0,    0
  5122, 34562,20120118,   40,    0
  5122, 34562,20120119,    4,    0
  5122, 34562,20120120,   11,    0
  5122, 34562,20120121,   54,    0
  5122, 34562,20120122,    5,    0
  5122, 34562,20120123,    1,    0
  5122, 34562,20120124,    0,    0
  5122, 34562,20120125,   12,    0
  5122, 34562,20120126,   24,    0
  5122, 34562,20120127,   46,    0
  5122, 34562,20120128,    5,    0
  5122, 34562,20120129,    7,    0
  5122, 34562,20120130,    0,    0
  5122, 34562,20120131,    0,    0
  5122, 34562,20120201,    1,    0
  5122, 34562,20120202,   22,    0
  5122, 34562,20120203,    3,    0
  5122, 34562,20120204,    1,    0
  5122, 34562,20120205,    6,    0
  5122, 34562,20120206,    2,    0
  5122, 34562,20120207,    0,    0
  5122, 34562,20120208,    0,    0
  5122, 34562,20120209,   17,    0
  5122, 34562,20120210,    0,    0
  5122, 34562,20120211,    1,    0
  5122, 34562,20120212,    0,    0
  5122, 34562,20120213,    8,    0
  5122, 34562,20120214,   19,    0
  5122, 34562,20120215,    5,    0
  5122, 34562,20120216,    2,    0
  5122, 34562,20120217,    2,    0
  5122, 34562,20120218,   11,    0
  5122, 34562,20120219,    7,    0
  5122, 34562,20120220,   17,    0
  5122, 34562,20120221,   26,    0
  5122, 34562,20120222,   40,    0
  5122, 34562,20120223,   11,    0
  5122, 34562,20120224,    6,    0
  5122, 34562,20120225,    0,    0
  5122, 34562,20120226,    3,    0
  5122, 34562,20120227,    7,    0
  5122, 34562,20120228,    1,    0
  5122, 34562,20120229,    1,    0
  5122, 34562,20120301,    2,    0
  5122, 34562,20120302,    0,    0
  5122, 34562,20120303,    1,    0
  5122, 34562,20120304,    2,    0
  5122, 34562,20120305,    0,    0
  5122, 34562,20120306,    4,    0
  5122, 34562,20120307,    0,    0
  5122, 34562,20120308,    4,    0
  5122, 34562,20120309,    3,    0
  5122, 34562,20120310,    4,    0
  5122, 34562,20120311,    0,    0
  5122, 34562,20120312,    3,    0
  5122, 34562,20120313,  183,    0
  5122, 34562,20120314,    0,    0
  5122, 34562,20120315,    0,    0
  5122, 34562,20120316,    0,    0
  5122, 34562,20120317,    3,    0
  5122, 34562,20120318,    1,    0
  5122, 34562,20120319,    2,    0
  5122, 34562,20120320,    2,    0
  5122, 34562,20120321,    0,    0
  5122, 34562,20120322,    0,    0
  5122, 34562,20120323,    0,    0
  5122, 34562,20120324,    0,    0
  5122, 34562,20120325,    0,    0
  5122, 34562,20120326,    0,    0
  5122, 34562,20120327,    2,    0
  5122, 34562,20120328,    2,    0
  5122, 34562,20120329,    0,    0
  5122, 34562,20120330,    0,    0
  5122, 34562,20120331,    0,    0
  5122, 34562,20120401,    1,    0
  5122, 34562,20120402,    0,    0
  5122, 34562,20120403,    0,    0
  5122, 34562,20120404,    0,    0
  5122, 34562,20120405,   11,    0
  5122, 34562,20120406,    0,    0
  5122, 34562,20120407,    0,    0
  5122, 34562,20120408,   20,    0
  5122, 34562,20120409,   75,    0
  5122, 34562,20120410,  103,    0
