EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEYANGER VERK, NORWAY (STAID: 19473)
Blended and updated with sources:101503 102402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19473,101503,19810731,  184,    0
 19473,101503,19810801,  345,    0
 19473,101503,19810802,   80,    0
 19473,101503,19810803,  120,    0
 19473,101503,19810804,   25,    0
 19473,101503,19810805,  130,    0
 19473,101503,19810806,   12,    0
 19473,101503,19810807,    0,    0
 19473,101503,19810808,    0,    0
 19473,101503,19810809,   85,    0
 19473,101503,19810810,    0,    0
 19473,101503,19810811,   80,    0
 19473,101503,19810812,  227,    0
 19473,101503,19810813,  125,    0
 19473,101503,19810814,   92,    0
 19473,101503,19810815,   31,    0
 19473,101503,19810816,    0,    0
 19473,101503,19810817,   10,    0
 19473,101503,19810818,  383,    0
 19473,101503,19810819,  110,    0
 19473,101503,19810820,    0,    0
 19473,101503,19810821,    0,    0
 19473,101503,19810822,    0,    0
 19473,101503,19810823,    0,    0
 19473,101503,19810824,    7,    0
 19473,101503,19810825,  185,    0
 19473,101503,19810826,    7,    0
 19473,101503,19810827,    0,    0
 19473,101503,19810828,    0,    0
 19473,101503,19810829,    0,    0
 19473,101503,19810830,    0,    0
 19473,101503,19810831,    0,    0
 19473,101503,19810901,    0,    0
 19473,101503,19810902,    0,    0
 19473,101503,19810903,    0,    0
 19473,101503,19810904,  140,    0
 19473,101503,19810905,  294,    0
 19473,101503,19810906,   60,    0
 19473,101503,19810907,   60,    0
 19473,101503,19810908,  108,    0
 19473,101503,19810909,    0,    0
 19473,101503,19810910,    0,    0
 19473,101503,19810911,    0,    0
 19473,101503,19810912,    0,    0
 19473,101503,19810913,    0,    0
 19473,101503,19810914,    0,    0
 19473,101503,19810915,    0,    0
 19473,101503,19810916,    0,    0
 19473,101503,19810917,   10,    0
 19473,101503,19810918,    1,    0
 19473,101503,19810919,    0,    0
 19473,101503,19810920,    9,    0
 19473,101503,19810921,  200,    0
 19473,101503,19810922,  230,    0
 19473,101503,19810923,  128,    0
 19473,101503,19810924,  230,    0
 19473,101503,19810925,  128,    0
 19473,101503,19810926,    1,    0
 19473,101503,19810927,  360,    0
 19473,101503,19810928,    0,    0
 19473,101503,19810929,  120,    0
 19473,101503,19810930,  170,    0
 19473,101503,19811001,  260,    0
 19473,101503,19811002,   31,    0
 19473,101503,19811003,   59,    0
 19473,101503,19811004,   40,    0
 19473,101503,19811005,   55,    0
 19473,101503,19811006,    5,    0
 19473,101503,19811007,  150,    0
 19473,101503,19811008,  140,    0
 19473,101503,19811009,   45,    0
 19473,101503,19811010,    0,    0
 19473,101503,19811011,  100,    0
 19473,101503,19811012,   50,    0
 19473,101503,19811013,   75,    0
 19473,101503,19811014,    0,    0
 19473,101503,19811015,   35,    0
 19473,101503,19811016,  104,    0
 19473,101503,19811017,    0,    0
 19473,101503,19811018,   50,    0
 19473,101503,19811019,  520,    0
 19473,101503,19811020,  180,    0
 19473,101503,19811021,    0,    0
 19473,101503,19811022,    0,    0
 19473,101503,19811023,   15,    0
 19473,101503,19811024,   44,    0
 19473,101503,19811025,    0,    0
 19473,101503,19811026,    0,    0
 19473,101503,19811027,    4,    0
 19473,101503,19811028,    0,    0
 19473,101503,19811029,   12,    0
 19473,101503,19811030,    1,    0
 19473,101503,19811031,   25,    0
 19473,101503,19811101,  145,    0
 19473,101503,19811102,    1,    0
 19473,101503,19811103,  230,    0
 19473,101503,19811104,  530,    0
 19473,101503,19811105,   23,    0
 19473,101503,19811106,    0,    0
 19473,101503,19811107,    0,    0
 19473,101503,19811108,    0,    0
 19473,101503,19811109,   10,    0
 19473,101503,19811110,  220,    0
 19473,101503,19811111,    1,    0
 19473,101503,19811112,  150,    0
 19473,101503,19811113,  190,    0
 19473,101503,19811114,    2,    0
 19473,101503,19811115,    6,    0
 19473,101503,19811116,   93,    0
 19473,101503,19811117,  193,    0
 19473,101503,19811118,  260,    0
 19473,101503,19811119,   40,    0
 19473,101503,19811120,  338,    0
 19473,101503,19811121,   15,    0
 19473,101503,19811122,  250,    0
 19473,101503,19811123,  390,    0
 19473,101503,19811124,   50,    0
 19473,101503,19811125,    7,    0
 19473,101503,19811126,    2,    0
 19473,101503,19811127,   62,    0
 19473,101503,19811128,    0,    0
 19473,101503,19811129,    0,    0
 19473,101503,19811130,    0,    0
 19473,101503,19811201,    0,    0
 19473,101503,19811202,  220,    0
 19473,101503,19811203,  200,    0
 19473,101503,19811204,   75,    0
 19473,101503,19811205,    0,    0
 19473,101503,19811206,    0,    0
 19473,101503,19811207,    0,    0
 19473,101503,19811208,    0,    0
 19473,101503,19811209,    0,    0
 19473,101503,19811210,    0,    0
 19473,101503,19811211,    0,    0
 19473,101503,19811212,    0,    0
 19473,101503,19811213,    0,    0
 19473,101503,19811214,    0,    0
 19473,101503,19811215,    0,    0
 19473,101503,19811216,    0,    0
 19473,101503,19811217,   48,    0
 19473,101503,19811218,   20,    0
 19473,101503,19811219,    0,    0
 19473,101503,19811220,    0,    0
 19473,101503,19811221,    0,    0
 19473,101503,19811222,    0,    0
 19473,101503,19811223,    0,    0
 19473,101503,19811224,    0,    0
 19473,101503,19811225,    0,    0
 19473,101503,19811226,    0,    0
 19473,101503,19811227,    0,    0
 19473,101503,19811228,   15,    0
 19473,101503,19811229,    0,    0
 19473,101503,19811230,    0,    0
 19473,101503,19811231,    0,    0
 19473,101503,19820101,   45,    0
 19473,101503,19820102,  152,    0
 19473,101503,19820103,    0,    0
 19473,101503,19820104,    0,    0
