EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SURAHAMMAR, SWEDEN (STAID: 6339)
Blended and updated with sources:39078 39080 39086 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6339, 39080,19450101,    3,    0
  6339, 39080,19450102,    0,    0
  6339, 39080,19450103,   15,    0
  6339, 39080,19450104,   10,    0
  6339, 39080,19450105,    0,    0
  6339, 39080,19450106,   11,    0
  6339, 39080,19450107,   22,    0
  6339, 39080,19450108,   12,    0
  6339, 39080,19450109,   31,    0
  6339, 39080,19450110,    0,    0
  6339, 39080,19450111,   18,    0
  6339, 39080,19450112,    0,    0
  6339, 39080,19450113,    0,    0
  6339, 39080,19450114,    0,    0
  6339, 39080,19450115,    0,    0
  6339, 39080,19450116,   32,    0
  6339, 39080,19450117,    0,    0
  6339, 39080,19450118,   19,    0
  6339, 39080,19450119,   85,    0
  6339, 39080,19450120,   31,    0
  6339, 39080,19450121,    9,    0
  6339, 39080,19450122,   14,    0
  6339, 39080,19450123,   38,    0
  6339, 39080,19450124,   24,    0
  6339, 39080,19450125,   69,    0
  6339, 39080,19450126,   31,    0
  6339, 39080,19450127,    2,    0
  6339, 39080,19450128,    2,    0
  6339, 39080,19450129,    0,    0
  6339, 39080,19450130,    0,    0
  6339, 39080,19450131,   37,    0
  6339, 39080,19450201,   34,    0
  6339, 39080,19450202,   85,    0
  6339, 39080,19450203,   66,    0
  6339, 39080,19450204,    0,    0
  6339, 39080,19450205,    0,    0
  6339, 39080,19450206,   25,    0
  6339, 39080,19450207,   98,    0
