EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIKSON, RUSSIAN FEDERATION (STAID: 3193)
Blended and updated with sources:16803 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3193, 16803,19360101,    0,    0
  3193, 16803,19360102,   19,    0
  3193, 16803,19360103,    0,    0
  3193, 16803,19360104,    0,    0
  3193, 16803,19360105,   11,    0
  3193, 16803,19360106,    0,    0
  3193, 16803,19360107,    0,    0
  3193, 16803,19360108,    0,    0
  3193, 16803,19360109,    1,    0
  3193, 16803,19360110,    3,    0
  3193, 16803,19360111,    0,    0
  3193, 16803,19360112,    0,    0
  3193, 16803,19360113,    1,    0
  3193, 16803,19360114,    3,    0
  3193, 16803,19360115,    0,    0
  3193, 16803,19360116,    0,    0
  3193, 16803,19360117,    0,    0
  3193, 16803,19360118,    0,    0
  3193, 16803,19360119,    0,    0
  3193, 16803,19360120,    5,    0
  3193, 16803,19360121,    0,    0
  3193, 16803,19360122,    0,    0
  3193, 16803,19360123,    0,    0
  3193, 16803,19360124,    0,    0
  3193, 16803,19360125,    0,    0
  3193, 16803,19360126,    0,    0
  3193, 16803,19360127,    0,    0
  3193, 16803,19360128,    0,    0
  3193, 16803,19360129,    0,    0
  3193, 16803,19360130,   11,    0
  3193, 16803,19360131,    6,    0
  3193, 16803,19360201,    1,    0
  3193, 16803,19360202,    3,    0
  3193, 16803,19360203,    0,    0
  3193, 16803,19360204,    0,    0
  3193, 16803,19360205,    0,    0
  3193, 16803,19360206,    0,    0
  3193, 16803,19360207,    2,    0
  3193, 16803,19360208,    0,    0
  3193, 16803,19360209,    0,    0
  3193, 16803,19360210,    0,    0
  3193, 16803,19360211,    0,    0
  3193, 16803,19360212,    0,    0
  3193, 16803,19360213,    2,    0
  3193, 16803,19360214,    0,    0
  3193, 16803,19360215,    0,    0
  3193, 16803,19360216,    0,    0
  3193, 16803,19360217,    0,    0
  3193, 16803,19360218,    0,    0
