EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INVERGORDON, UNITED KINGDOM (STAID: 22549)
Blended and updated with sources:121448 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22549,121448,19800101,    2,    0
 22549,121448,19800102,-9999,    9
 22549,121448,19800103,-9999,    9
 22549,121448,19800104,    0,    0
 22549,121448,19800105,   46,    0
 22549,121448,19800106,   14,    1
 22549,121448,19800107,    0,    1
 22549,121448,19800108,    0,    1
 22549,121448,19800109,    8,    0
 22549,121448,19800110,-9999,    9
 22549,121448,19800111,-9999,    9
 22549,121448,19800112,-9999,    9
 22549,121448,19800113,-9999,    9
 22549,121448,19800114,-9999,    9
 22549,121448,19800115,-9999,    9
 22549,121448,19800116,-9999,    9
 22549,121448,19800117,-9999,    9
 22549,121448,19800118,-9999,    9
 22549,121448,19800119,-9999,    9
 22549,121448,19800120,-9999,    9
 22549,121448,19800121,-9999,    9
 22549,121448,19800122,-9999,    9
 22549,121448,19800123,-9999,    9
 22549,121448,19800124,-9999,    9
 22549,121448,19800125,-9999,    9
 22549,121448,19800126,-9999,    9
 22549,121448,19800127,-9999,    9
 22549,121448,19800128,-9999,    9
 22549,121448,19800129,-9999,    9
 22549,121448,19800130,-9999,    9
 22549,121448,19800131,-9999,    9
 22549,121448,19800201,-9999,    9
 22549,121448,19800202,-9999,    9
 22549,121448,19800203,-9999,    9
 22549,121448,19800204,-9999,    9
 22549,121448,19800205,-9999,    9
 22549,121448,19800206,-9999,    9
 22549,121448,19800207,-9999,    9
 22549,121448,19800208,-9999,    9
 22549,121448,19800209,-9999,    9
 22549,121448,19800210,-9999,    9
 22549,121448,19800211,-9999,    9
 22549,121448,19800212,-9999,    9
 22549,121448,19800213,-9999,    9
