EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOJNA, RUSSIAN FEDERATION (STAID: 1079)
Blended and updated with sources:48100 922271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1079, 48100,19580101,    0,    0
  1079, 48100,19580102,    0,    0
  1079, 48100,19580103,-9999,    9
  1079, 48100,19580104,    0,    0
  1079, 48100,19580105,-9999,    9
  1079, 48100,19580106,-9999,    9
  1079, 48100,19580107,-9999,    9
  1079, 48100,19580108,   25,    0
  1079, 48100,19580109,-9999,    9
  1079, 48100,19580110,   21,    0
  1079, 48100,19580111,    3,    0
  1079, 48100,19580112,    0,    0
  1079, 48100,19580113,-9999,    9
  1079, 48100,19580114,    8,    0
  1079, 48100,19580115,   17,    0
  1079, 48100,19580116,    8,    0
  1079, 48100,19580117,    4,    0
  1079, 48100,19580118,-9999,    9
  1079, 48100,19580119,    9,    0
  1079, 48100,19580120,    0,    0
  1079, 48100,19580121,    0,    0
  1079, 48100,19580122,    4,    0
  1079, 48100,19580123,   30,    0
  1079, 48100,19580124,   19,    0
  1079, 48100,19580125,-9999,    9
  1079, 48100,19580126,-9999,    9
  1079, 48100,19580127,-9999,    9
  1079, 48100,19580128,-9999,    9
  1079, 48100,19580129,-9999,    9
  1079, 48100,19580130,-9999,    9
  1079, 48100,19580131,-9999,    9
  1079, 48100,19580201,-9999,    9
  1079, 48100,19580202,-9999,    9
  1079, 48100,19580203,-9999,    9
  1079, 48100,19580204,-9999,    9
  1079, 48100,19580205,-9999,    9
  1079, 48100,19580206,-9999,    9
  1079, 48100,19580207,-9999,    9
  1079, 48100,19580208,    6,    0
  1079, 48100,19580209,-9999,    9
  1079, 48100,19580210,-9999,    9
  1079, 48100,19580211,-9999,    9
  1079, 48100,19580212,-9999,    9
  1079, 48100,19580213,-9999,    9
  1079, 48100,19580214,-9999,    9
  1079, 48100,19580215,-9999,    9
  1079, 48100,19580216,-9999,    9
  1079, 48100,19580217,-9999,    9
  1079, 48100,19580218,-9999,    9
  1079, 48100,19580219,    7,    0
  1079, 48100,19580220,-9999,    9
  1079, 48100,19580221,-9999,    9
  1079, 48100,19580222,-9999,    9
  1079, 48100,19580223,-9999,    9
  1079, 48100,19580224,-9999,    9
  1079, 48100,19580225,-9999,    9
  1079, 48100,19580226,-9999,    9
  1079, 48100,19580227,-9999,    9
  1079, 48100,19580228,-9999,    9
  1079, 48100,19580301,-9999,    9
  1079, 48100,19580302,-9999,    9
  1079, 48100,19580303,    3,    0
  1079, 48100,19580304,-9999,    9
  1079, 48100,19580305,-9999,    9
  1079, 48100,19580306,-9999,    9
  1079, 48100,19580307,    4,    0
  1079, 48100,19580308,    2,    0
  1079, 48100,19580309,-9999,    9
  1079, 48100,19580310,-9999,    9
  1079, 48100,19580311,-9999,    9
  1079, 48100,19580312,    0,    0
  1079, 48100,19580313,-9999,    9
  1079, 48100,19580314,-9999,    9
  1079, 48100,19580315,-9999,    9
  1079, 48100,19580316,-9999,    9
  1079, 48100,19580317,-9999,    9
  1079, 48100,19580318,-9999,    9
  1079, 48100,19580319,-9999,    9
  1079, 48100,19580320,    0,    0
  1079, 48100,19580321,-9999,    9
  1079, 48100,19580322,-9999,    9
  1079, 48100,19580323,-9999,    9
  1079, 48100,19580324,-9999,    9
  1079, 48100,19580325,-9999,    9
  1079, 48100,19580326,-9999,    9
  1079, 48100,19580327,-9999,    9
  1079, 48100,19580328,-9999,    9
  1079, 48100,19580329,-9999,    9
  1079, 48100,19580330,-9999,    9
  1079, 48100,19580331,-9999,    9
  1079, 48100,19580401,    0,    0
  1079, 48100,19580402,-9999,    9
  1079, 48100,19580403,    0,    0
  1079, 48100,19580404,    0,    0
  1079, 48100,19580405,    0,    0
  1079, 48100,19580406,    0,    0
  1079, 48100,19580407,   28,    0
  1079, 48100,19580408,-9999,    9
  1079, 48100,19580409,    0,    0
  1079, 48100,19580410,    0,    0
  1079, 48100,19580411,    0,    0
  1079, 48100,19580412,    0,    0
  1079, 48100,19580413,   15,    0
  1079, 48100,19580414,   14,    0
  1079, 48100,19580415,    0,    0
  1079, 48100,19580416,    0,    0
  1079, 48100,19580417,   14,    0
  1079, 48100,19580418,    0,    0
  1079, 48100,19580419,    0,    0
  1079, 48100,19580420,    0,    0
  1079, 48100,19580421,    0,    0
  1079, 48100,19580422,    0,    0
  1079, 48100,19580423,    0,    0
  1079, 48100,19580424,    0,    0
  1079, 48100,19580425,    3,    0
  1079, 48100,19580426,    0,    0
  1079, 48100,19580427,    0,    0
  1079, 48100,19580428,    0,    0
  1079, 48100,19580429,    0,    0
  1079, 48100,19580430,    0,    0
  1079, 48100,19580501,    0,    0
  1079, 48100,19580502,    0,    0
  1079, 48100,19580503,    0,    0
  1079, 48100,19580504,    0,    0
  1079, 48100,19580505,    0,    0
  1079, 48100,19580506,    0,    0
  1079, 48100,19580507,    2,    0
  1079, 48100,19580508,    0,    0
  1079, 48100,19580509,    0,    0
  1079, 48100,19580510,    0,    0
  1079, 48100,19580511,    9,    0
  1079, 48100,19580512,    2,    0
  1079, 48100,19580513,    0,    0
  1079, 48100,19580514,    8,    0
  1079, 48100,19580515,   34,    0
  1079, 48100,19580516,    4,    0
  1079, 48100,19580517,    0,    0
  1079, 48100,19580518,    0,    0
  1079, 48100,19580519,  113,    0
  1079, 48100,19580520,    9,    0
  1079, 48100,19580521,    0,    0
  1079, 48100,19580522,    0,    0
  1079, 48100,19580523,   32,    0
  1079, 48100,19580524,    0,    0
  1079, 48100,19580525,    0,    0
  1079, 48100,19580526,   13,    0
  1079, 48100,19580527,    6,    0
  1079, 48100,19580528,    4,    0
  1079, 48100,19580529,    0,    0
  1079, 48100,19580530,    0,    0
  1079, 48100,19580531,    0,    0
  1079, 48100,19580601,    0,    0
  1079, 48100,19580602,    0,    0
  1079, 48100,19580603,    0,    0
  1079, 48100,19580604,   35,    0
  1079, 48100,19580605,    0,    0
  1079, 48100,19580606,    0,    0
  1079, 48100,19580607,    0,    0
  1079, 48100,19580608,    0,    0
  1079, 48100,19580609,    0,    0
  1079, 48100,19580610,   40,    0
  1079, 48100,19580611,   18,    0
