EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORLINOE, UKRAINE (STAID: 1591)
Blended and updated with sources:3744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1591,  3744,19590701,    0,    1
  1591,  3744,19590702,    0,    1
  1591,  3744,19590703,    0,    1
  1591,  3744,19590704,   87,    0
  1591,  3744,19590705,    2,    1
  1591,  3744,19590706,    0,    1
  1591,  3744,19590707,    0,    1
  1591,  3744,19590708,    0,    1
  1591,  3744,19590709,    0,    1
  1591,  3744,19590710,   31,    1
  1591,  3744,19590711,    0,    1
  1591,  3744,19590712,    0,    1
  1591,  3744,19590713,    0,    1
  1591,  3744,19590714,    0,    1
  1591,  3744,19590715,    0,    1
  1591,  3744,19590716,    0,    1
  1591,  3744,19590717,    0,    1
  1591,  3744,19590718,    0,    1
  1591,  3744,19590719,    8,    1
  1591,  3744,19590720,    0,    1
  1591,  3744,19590721,    0,    1
  1591,  3744,19590722,    0,    1
  1591,  3744,19590723,    0,    1
  1591,  3744,19590724,    0,    1
  1591,  3744,19590725,    0,    1
  1591,  3744,19590726,    0,    1
  1591,  3744,19590727,    0,    1
  1591,  3744,19590728,    0,    1
  1591,  3744,19590729,    0,    1
  1591,  3744,19590730,   10,    0
  1591,  3744,19590731,  160,    1
  1591,  3744,19590801,    0,    1
  1591,  3744,19590802,    0,    1
  1591,  3744,19590803,   75,    0
  1591,  3744,19590804,    0,    0
  1591,  3744,19590805,    7,    0
  1591,  3744,19590806,    1,    0
  1591,  3744,19590807,    0,    0
  1591,  3744,19590808,    9,    0
  1591,  3744,19590809,   24,    1
  1591,  3744,19590810,    0,    1
  1591,  3744,19590811,    0,    1
  1591,  3744,19590812,    0,    1
  1591,  3744,19590813,-9999,    9
  1591,  3744,19590814,    0,    0
  1591,  3744,19590815,-9999,    9
  1591,  3744,19590816,    0,    1
  1591,  3744,19590817,    0,    1
  1591,  3744,19590818,    0,    1
  1591,  3744,19590819,    0,    1
  1591,  3744,19590820,    0,    1
  1591,  3744,19590821,   16,    0
  1591,  3744,19590822,    0,    0
  1591,  3744,19590823,   24,    1
  1591,  3744,19590824,    0,    1
  1591,  3744,19590825,    0,    1
  1591,  3744,19590826,    0,    1
  1591,  3744,19590827,    0,    1
  1591,  3744,19590828,    0,    1
  1591,  3744,19590829,    0,    1
  1591,  3744,19590830,    0,    1
  1591,  3744,19590831,    0,    1
  1591,  3744,19590901,  249,    0
  1591,  3744,19590902,   38,    0
  1591,  3744,19590903,    0,    0
  1591,  3744,19590904,   20,    0
