EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSET, NORWAY (STAID: 11100)
Blended and updated with sources:34802 34862 56811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11100, 34862,19760901,-9999,    9
 11100, 34862,19760902,-9999,    9
 11100, 34862,19760903,-9999,    9
 11100, 34862,19760904,-9999,    9
 11100, 34862,19760905,-9999,    9
 11100, 34862,19760906,-9999,    9
 11100, 34862,19760907,-9999,    9
 11100, 34862,19760908,-9999,    9
 11100, 34862,19760909,-9999,    9
 11100, 34862,19760910,-9999,    9
 11100, 34862,19760911,-9999,    9
 11100, 34862,19760912,-9999,    9
 11100, 34862,19760913,-9999,    9
 11100, 34862,19760914,-9999,    9
 11100, 34862,19760915,-9999,    9
 11100, 34862,19760916,-9999,    9
 11100, 34862,19760917,-9999,    9
 11100, 34862,19760918,-9999,    9
 11100, 34862,19760919,-9999,    9
 11100, 34862,19760920,-9999,    9
 11100, 34862,19760921,-9999,    9
 11100, 34862,19760922,-9999,    9
 11100, 34862,19760923,-9999,    9
 11100, 34862,19760924,-9999,    9
 11100, 34862,19760925,-9999,    9
 11100, 34862,19760926,-9999,    9
 11100, 34862,19760927,-9999,    9
 11100, 34862,19760928,-9999,    9
 11100, 34862,19760929,-9999,    9
 11100, 34862,19760930,-9999,    9
 11100, 34862,19761001,-9999,    9
 11100, 34862,19761002,-9999,    9
 11100, 34862,19761003,-9999,    9
 11100, 34862,19761004,-9999,    9
 11100, 34862,19761005,-9999,    9
 11100, 34862,19761006,-9999,    9
 11100, 34862,19761007,-9999,    9
 11100, 34862,19761008,-9999,    9
 11100, 34862,19761009,-9999,    9
 11100, 34862,19761010,-9999,    9
 11100, 34862,19761011,-9999,    9
 11100, 34862,19761012,-9999,    9
 11100, 34862,19761013,-9999,    9
 11100, 34862,19761014,-9999,    9
 11100, 34862,19761015,-9999,    9
 11100, 34862,19761016,-9999,    9
 11100, 34862,19761017,-9999,    9
 11100, 34862,19761018,-9999,    9
 11100, 34862,19761019,-9999,    9
 11100, 34862,19761020,-9999,    9
 11100, 34862,19761021,-9999,    9
 11100, 34862,19761022,-9999,    9
 11100, 34862,19761023,-9999,    9
 11100, 34862,19761024,-9999,    9
 11100, 34862,19761025,-9999,    9
 11100, 34862,19761026,-9999,    9
 11100, 34862,19761027,-9999,    9
 11100, 34862,19761028,-9999,    9
 11100, 34862,19761029,-9999,    9
 11100, 34862,19761030,    0,    0
 11100, 34862,19761031,    0,    0
 11100, 34862,19761101,   68,    0
 11100, 34862,19761102,   52,    0
 11100, 34862,19761103,  135,    0
 11100, 34862,19761104,   40,    0
 11100, 34862,19761105,   46,    0
 11100, 34862,19761106,   20,    0
 11100, 34862,19761107,  145,    0
 11100, 34862,19761108,    2,    0
 11100, 34862,19761109,   80,    0
 11100, 34862,19761110,   66,    0
 11100, 34862,19761111,   65,    0
 11100, 34862,19761112,    0,    0
 11100, 34862,19761113,    1,    0
 11100, 34862,19761114,    0,    0
 11100, 34862,19761115,   11,    0
 11100, 34862,19761116,   41,    0
 11100, 34862,19761117,    7,    0
 11100, 34862,19761118,    1,    0
 11100, 34862,19761119,    0,    0
 11100, 34862,19761120,    0,    0
 11100, 34862,19761121,    2,    0
 11100, 34862,19761122,    0,    0
 11100, 34862,19761123,    0,    0
 11100, 34862,19761124,    1,    0
 11100, 34862,19761125,    1,    0
 11100, 34862,19761126,    0,    0
 11100, 34862,19761127,    4,    0
 11100, 34862,19761128,   50,    0
 11100, 34862,19761129,   25,    0
 11100, 34862,19761130,    0,    0
 11100, 34862,19761201,    0,    0
 11100, 34862,19761202,    0,    0
 11100, 34862,19761203,   30,    0
 11100, 34862,19761204,   47,    0
 11100, 34862,19761205,   20,    0
 11100, 34862,19761206,   75,    0
 11100, 34862,19761207,   50,    0
 11100, 34862,19761208,  128,    0
 11100, 34862,19761209,   10,    0
 11100, 34862,19761210,    0,    0
 11100, 34862,19761211,    0,    0
 11100, 34862,19761212,    1,    0
 11100, 34862,19761213,    0,    0
 11100, 34862,19761214,    0,    0
 11100, 34862,19761215,   12,    0
 11100, 34862,19761216,   33,    0
 11100, 34862,19761217,   55,    0
 11100, 34862,19761218,   88,    0
 11100, 34862,19761219,    0,    0
 11100, 34862,19761220,   20,    0
 11100, 34862,19761221,    0,    0
 11100, 34862,19761222,    0,    0
 11100, 34862,19761223,    0,    0
 11100, 34862,19761224,    0,    0
 11100, 34862,19761225,    1,    0
 11100, 34862,19761226,    0,    0
 11100, 34862,19761227,    3,    0
 11100, 34862,19761228,    0,    0
 11100, 34862,19761229,   20,    0
 11100, 34862,19761230,    1,    0
 11100, 34862,19761231,   70,    0
 11100, 34862,19770101,  143,    0
 11100, 34862,19770102,    0,    0
 11100, 34862,19770103,    0,    0
 11100, 34862,19770104,   45,    0
 11100, 34862,19770105,    2,    0
 11100, 34862,19770106,   12,    0
 11100, 34862,19770107,    0,    0
 11100, 34862,19770108,   22,    0
 11100, 34862,19770109,    1,    0
 11100, 34862,19770110,    4,    0
 11100, 34862,19770111,    8,    0
 11100, 34862,19770112,    4,    0
 11100, 34862,19770113,   18,    0
 11100, 34862,19770114,   25,    0
 11100, 34862,19770115,   20,    0
 11100, 34862,19770116,   28,    0
 11100, 34862,19770117,    2,    0
 11100, 34862,19770118,    1,    0
 11100, 34862,19770119,    0,    0
 11100, 34862,19770120,    6,    0
 11100, 34862,19770121,   37,    0
 11100, 34862,19770122,   18,    0
 11100, 34862,19770123,    1,    0
 11100, 34862,19770124,   35,    0
 11100, 34862,19770125,   85,    0
 11100, 34862,19770126,   16,    0
 11100, 34862,19770127,    0,    0
 11100, 34862,19770128,    1,    0
 11100, 34862,19770129,    0,    0
 11100, 34862,19770130,    5,    0
 11100, 34862,19770131,  128,    0
 11100, 34862,19770201,   32,    0
 11100, 34862,19770202,   78,    0
 11100, 34862,19770203,   98,    0
 11100, 34862,19770204,   35,    0
 11100, 34862,19770205,    0,    0
 11100, 34862,19770206,    0,    0
 11100, 34862,19770207,   12,    0
 11100, 34862,19770208,    0,    0
 11100, 34862,19770209,    0,    0
 11100, 34862,19770210,    0,    0
 11100, 34862,19770211,    5,    0
 11100, 34862,19770212,   70,    0
 11100, 34862,19770213,   15,    0
 11100, 34862,19770214,   20,    0
 11100, 34862,19770215,    2,    0
 11100, 34862,19770216,    7,    0
 11100, 34862,19770217,    6,    0
 11100, 34862,19770218,   34,    0
 11100, 34862,19770219,   54,    0
 11100, 34862,19770220,   62,    0
 11100, 34862,19770221,    0,    0
 11100, 34862,19770222,    0,    0
 11100, 34862,19770223,    0,    0
 11100, 34862,19770224,    0,    0
 11100, 34862,19770225,    0,    0
 11100, 34862,19770226,    0,    0
 11100, 34862,19770227,    0,    0
 11100, 34862,19770228,    0,    0
 11100, 34862,19770301,    0,    0
 11100, 34862,19770302,  112,    0
 11100, 34862,19770303,   22,    0
 11100, 34862,19770304,    0,    0
 11100, 34862,19770305,    0,    0
 11100, 34862,19770306,    0,    0
 11100, 34862,19770307,    0,    0
 11100, 34862,19770308,    0,    0
 11100, 34862,19770309,    1,    0
 11100, 34862,19770310,    0,    0
 11100, 34862,19770311,  155,    0
 11100, 34862,19770312,   31,    0
 11100, 34862,19770313,    0,    0
 11100, 34862,19770314,    2,    0
 11100, 34862,19770315,    5,    0
 11100, 34862,19770316,  140,    0
 11100, 34862,19770317,   16,    0
 11100, 34862,19770318,   28,    0
 11100, 34862,19770319,   18,    0
 11100, 34862,19770320,    0,    0
 11100, 34862,19770321,    0,    0
 11100, 34862,19770322,    0,    0
 11100, 34862,19770323,    0,    0
 11100, 34862,19770324,    8,    0
 11100, 34862,19770325,    0,    0
 11100, 34862,19770326,    1,    0
 11100, 34862,19770327,    5,    0
 11100, 34862,19770328,    0,    0
 11100, 34862,19770329,    1,    0
 11100, 34862,19770330,    7,    0
 11100, 34862,19770331,   35,    0
 11100, 34862,19770401,   83,    0
 11100, 34862,19770402,    2,    0
 11100, 34862,19770403,    0,    0
 11100, 34862,19770404,    1,    0
 11100, 34862,19770405,    1,    0
 11100, 34862,19770406,    0,    0
 11100, 34862,19770407,    0,    0
 11100, 34862,19770408,    0,    0
 11100, 34862,19770409,    0,    0
 11100, 34862,19770410,    0,    0
 11100, 34862,19770411,    0,    0
 11100, 34862,19770412,   95,    0
 11100, 34862,19770413,    7,    0
 11100, 34862,19770414,    1,    0
 11100, 34862,19770415,    1,    0
 11100, 34862,19770416,  107,    0
 11100, 34862,19770417,    0,    0
 11100, 34862,19770418,    0,    0
 11100, 34862,19770419,    0,    0
 11100, 34862,19770420,    3,    0
 11100, 34862,19770421,    0,    0
 11100, 34862,19770422,    0,    0
 11100, 34862,19770423,   36,    0
 11100, 34862,19770424,    0,    0
 11100, 34862,19770425,   48,    0
 11100, 34862,19770426,   60,    0
 11100, 34862,19770427,    3,    0
 11100, 34862,19770428,    1,    0
 11100, 34862,19770429,   60,    0
 11100, 34862,19770430,   55,    0
 11100, 34862,19770501,   15,    0
 11100, 34862,19770502,   20,    0
 11100, 34862,19770503,    0,    0
 11100, 34862,19770504,    0,    0
 11100, 34862,19770505,    0,    0
 11100, 34862,19770506,    0,    0
 11100, 34862,19770507,    0,    0
 11100, 34862,19770508,    0,    0
 11100, 34862,19770509,    0,    0
 11100, 34862,19770510,   35,    0
 11100, 34862,19770511,  100,    0
 11100, 34862,19770512,   20,    0
 11100, 34862,19770513,    2,    0
 11100, 34862,19770514,    0,    0
 11100, 34862,19770515,    0,    0
 11100, 34862,19770516,    0,    0
 11100, 34862,19770517,    0,    0
 11100, 34862,19770518,    0,    0
 11100, 34862,19770519,    0,    0
 11100, 34862,19770520,    0,    0
 11100, 34862,19770521,    0,    0
 11100, 34862,19770522,    0,    0
 11100, 34862,19770523,    0,    0
 11100, 34862,19770524,    0,    0
 11100, 34862,19770525,    0,    0
 11100, 34862,19770526,    0,    0
 11100, 34862,19770527,    0,    0
 11100, 34862,19770528,    0,    0
 11100, 34862,19770529,    0,    0
 11100, 34862,19770530,    0,    0
 11100, 34862,19770531,    0,    0
 11100, 34862,19770601,    0,    0
 11100, 34862,19770602,    0,    0
 11100, 34862,19770603,    0,    0
 11100, 34862,19770604,    0,    0
 11100, 34862,19770605,  180,    0
 11100, 34862,19770606,    0,    0
 11100, 34862,19770607,   93,    0
 11100, 34862,19770608,   14,    0
 11100, 34862,19770609,  144,    0
 11100, 34862,19770610,  143,    0
 11100, 34862,19770611,    6,    0
 11100, 34862,19770612,   18,    0
 11100, 34862,19770613,  200,    0
 11100, 34862,19770614,    0,    0
 11100, 34862,19770615,    0,    0
 11100, 34862,19770616,   52,    0
 11100, 34862,19770617,   32,    0
 11100, 34862,19770618,    3,    0
 11100, 34862,19770619,    0,    0
 11100, 34862,19770620,    0,    0
 11100, 34862,19770621,    0,    0
 11100, 34862,19770622,    0,    0
 11100, 34862,19770623,    0,    0
 11100, 34862,19770624,    0,    0
 11100, 34862,19770625,   12,    0
 11100, 34862,19770626,    0,    0
 11100, 34862,19770627,    0,    0
 11100, 34862,19770628,    0,    0
 11100, 34862,19770629,   26,    0
 11100, 34862,19770630,   25,    0
 11100, 34862,19770701,    0,    0
 11100, 34862,19770702,    0,    0
 11100, 34862,19770703,    0,    0
 11100, 34862,19770704,    0,    0
 11100, 34862,19770705,    0,    0
 11100, 34862,19770706,    0,    0
 11100, 34862,19770707,    0,    0
 11100, 34862,19770708,    0,    0
 11100, 34862,19770709,    0,    0
 11100, 34862,19770710,    0,    0
 11100, 34862,19770711,    0,    0
 11100, 34862,19770712,    0,    0
 11100, 34862,19770713,    0,    0
 11100, 34862,19770714,    0,    0
 11100, 34862,19770715,    0,    0
 11100, 34862,19770716,    0,    0
 11100, 34862,19770717,   40,    0
 11100, 34862,19770718,   50,    0
 11100, 34862,19770719,   40,    0
 11100, 34862,19770720,   47,    0
 11100, 34862,19770721,    1,    0
 11100, 34862,19770722,    0,    0
 11100, 34862,19770723,  188,    0
 11100, 34862,19770724,  101,    0
 11100, 34862,19770725,  167,    0
 11100, 34862,19770726,   17,    0
 11100, 34862,19770727,  109,    0
 11100, 34862,19770728,   42,    0
 11100, 34862,19770729,    3,    0
 11100, 34862,19770730,    0,    0
 11100, 34862,19770731,    0,    0
 11100, 34862,19770801,    0,    0
 11100, 34862,19770802,  180,    0
 11100, 34862,19770803,   10,    0
 11100, 34862,19770804,    0,    0
 11100, 34862,19770805,   70,    0
 11100, 34862,19770806,    0,    0
 11100, 34862,19770807,    0,    0
 11100, 34862,19770808,   61,    0
 11100, 34862,19770809,   55,    0
 11100, 34862,19770810,    0,    0
 11100, 34862,19770811,    0,    0
 11100, 34862,19770812,    0,    0
 11100, 34862,19770813,    0,    0
 11100, 34862,19770814,    0,    0
 11100, 34862,19770815,    0,    0
 11100, 34862,19770816,    0,    0
 11100, 34862,19770817,   13,    0
 11100, 34862,19770818,   60,    0
 11100, 34862,19770819,  150,    0
 11100, 34862,19770820,   50,    0
 11100, 34862,19770821,   16,    0
 11100, 34862,19770822,   42,    0
 11100, 34862,19770823,    0,    0
 11100, 34862,19770824,    6,    0
 11100, 34862,19770825,  151,    0
 11100, 34862,19770826,  150,    0
 11100, 34862,19770827,   98,    0
 11100, 34862,19770828,    0,    0
 11100, 34862,19770829,    0,    0
 11100, 34862,19770830,   44,    0
