EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORNERYD, SWEDEN (STAID: 5946)
Blended and updated with sources:37706 37712 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5946, 37706,19450101,    0,    0
  5946, 37706,19450102,   12,    0
  5946, 37706,19450103,    1,    0
  5946, 37706,19450104,    0,    0
  5946, 37706,19450105,    0,    0
  5946, 37706,19450106,    0,    0
  5946, 37706,19450107,    0,    0
  5946, 37706,19450108,   33,    0
  5946, 37706,19450109,   74,    0
  5946, 37706,19450110,  105,    0
  5946, 37706,19450111,   10,    0
  5946, 37706,19450112,    0,    0
  5946, 37706,19450113,    0,    0
  5946, 37706,19450114,    0,    0
  5946, 37706,19450115,    0,    0
  5946, 37706,19450116,   10,    0
  5946, 37706,19450117,    0,    0
  5946, 37706,19450118,  111,    0
  5946, 37706,19450119,    0,    0
  5946, 37706,19450120,    0,    0
  5946, 37706,19450121,    0,    0
  5946, 37706,19450122,    0,    0
  5946, 37706,19450123,   29,    0
  5946, 37706,19450124,    0,    0
  5946, 37706,19450125,   39,    0
  5946, 37706,19450126,    8,    0
  5946, 37706,19450127,    7,    0
  5946, 37706,19450128,    0,    0
  5946, 37706,19450129,    0,    0
  5946, 37706,19450130,    0,    0
  5946, 37706,19450131,   50,    0
  5946, 37706,19450201,  105,    0
  5946, 37706,19450202,   87,    0
  5946, 37706,19450203,    0,    0
  5946, 37706,19450204,    0,    0
  5946, 37706,19450205,    0,    0
  5946, 37706,19450206,    4,    0
  5946, 37706,19450207,   56,    0
  5946, 37706,19450208,    3,    0
  5946, 37706,19450209,   14,    0
  5946, 37706,19450210,   32,    0
  5946, 37706,19450211,    2,    0
  5946, 37706,19450212,    0,    0
  5946, 37706,19450213,   62,    0
  5946, 37706,19450214,    7,    0
  5946, 37706,19450215,    0,    0
  5946, 37706,19450216,    0,    0
  5946, 37706,19450217,    0,    0
  5946, 37706,19450218,    4,    0
  5946, 37706,19450219,    6,    0
  5946, 37706,19450220,    8,    0
  5946, 37706,19450221,    2,    0
  5946, 37706,19450222,    1,    0
  5946, 37706,19450223,    1,    0
  5946, 37706,19450224,   45,    0
  5946, 37706,19450225,   62,    0
  5946, 37706,19450226,    0,    0
  5946, 37706,19450227,    0,    0
  5946, 37706,19450228,    0,    0
  5946, 37706,19450301,    0,    0
  5946, 37706,19450302,    0,    0
  5946, 37706,19450303,    0,    0
  5946, 37706,19450304,    0,    0
