EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAMINATE, ITALY (STAID: 17549)
Blended and updated with sources:94523 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17549, 94523,20051201,-9999,    9
 17549, 94523,20051202,-9999,    9
 17549, 94523,20051203,-9999,    9
 17549, 94523,20051204,-9999,    9
 17549, 94523,20051205,-9999,    9
 17549, 94523,20051206,-9999,    9
 17549, 94523,20051207,-9999,    9
 17549, 94523,20051208,-9999,    9
 17549, 94523,20051209,-9999,    9
 17549, 94523,20051210,-9999,    9
 17549, 94523,20051211,-9999,    9
 17549, 94523,20051212,-9999,    9
 17549, 94523,20051213,-9999,    9
 17549, 94523,20051214,-9999,    9
 17549, 94523,20051215,-9999,    9
 17549, 94523,20051216,-9999,    9
 17549, 94523,20051217,-9999,    9
 17549, 94523,20051218,-9999,    9
 17549, 94523,20051219,-9999,    9
 17549, 94523,20051220,-9999,    9
 17549, 94523,20051221,-9999,    9
 17549, 94523,20051222,-9999,    9
 17549, 94523,20051223,-9999,    9
 17549, 94523,20051224,-9999,    9
 17549, 94523,20051225,-9999,    9
 17549, 94523,20051226,-9999,    9
 17549, 94523,20051227,-9999,    9
 17549, 94523,20051228,-9999,    9
 17549, 94523,20051229,-9999,    9
 17549, 94523,20051230,-9999,    9
 17549, 94523,20051231,    0,    0
 17549, 94523,20060101,   56,    0
 17549, 94523,20060102,    8,    0
 17549, 94523,20060103,    0,    0
 17549, 94523,20060104,    2,    0
 17549, 94523,20060105,    0,    0
 17549, 94523,20060106,    0,    0
 17549, 94523,20060107,    0,    0
 17549, 94523,20060108,   46,    0
 17549, 94523,20060109,    0,    0
 17549, 94523,20060110,    0,    0
 17549, 94523,20060111,    0,    0
 17549, 94523,20060112,    0,    0
 17549, 94523,20060113,    0,    0
 17549, 94523,20060114,    0,    0
 17549, 94523,20060115,    2,    0
 17549, 94523,20060116,    2,    0
 17549, 94523,20060117,    0,    0
 17549, 94523,20060118,    0,    0
 17549, 94523,20060119,    0,    0
 17549, 94523,20060120,    0,    0
 17549, 94523,20060121,    0,    0
 17549, 94523,20060122,    0,    0
 17549, 94523,20060123,    0,    0
 17549, 94523,20060124,    0,    0
 17549, 94523,20060125,    0,    0
 17549, 94523,20060126,    0,    0
 17549, 94523,20060127,    0,    0
 17549, 94523,20060128,    2,    0
 17549, 94523,20060129,   14,    0
 17549, 94523,20060130,   26,    0
 17549, 94523,20060131,    0,    0
 17549, 94523,20060201,    0,    0
 17549, 94523,20060202,    0,    0
 17549, 94523,20060203,    0,    0
 17549, 94523,20060204,    0,    0
 17549, 94523,20060205,    0,    0
 17549, 94523,20060206,    0,    0
 17549, 94523,20060207,    0,    0
 17549, 94523,20060208,    0,    0
 17549, 94523,20060209,    0,    0
 17549, 94523,20060210,    0,    0
 17549, 94523,20060211,    0,    0
 17549, 94523,20060212,    0,    0
 17549, 94523,20060213,    0,    0
 17549, 94523,20060214,    0,    0
 17549, 94523,20060215,    0,    0
 17549, 94523,20060216,    0,    0
 17549, 94523,20060217,    0,    0
 17549, 94523,20060218,    0,    0
 17549, 94523,20060219,    0,    0
 17549, 94523,20060220,   30,    0
 17549, 94523,20060221,   20,    0
 17549, 94523,20060222,   30,    0
 17549, 94523,20060223,   46,    0
 17549, 94523,20060224,  192,    0
 17549, 94523,20060225,   32,    0
 17549, 94523,20060226,    0,    0
 17549, 94523,20060227,   68,    0
 17549, 94523,20060228,   10,    0
 17549, 94523,20060301,    0,    0
 17549, 94523,20060302,   12,    0
 17549, 94523,20060303,    0,    0
 17549, 94523,20060304,    0,    0
 17549, 94523,20060305,   76,    0
 17549, 94523,20060306,   30,    0
 17549, 94523,20060307,    0,    0
 17549, 94523,20060308,    0,    0
 17549, 94523,20060309,    0,    0
 17549, 94523,20060310,    8,    0
 17549, 94523,20060311,   46,    0
 17549, 94523,20060312,   12,    0
 17549, 94523,20060313,    0,    0
 17549, 94523,20060314,    0,    0
 17549, 94523,20060315,    0,    0
 17549, 94523,20060316,   38,    0
 17549, 94523,20060317,    0,    0
 17549, 94523,20060318,    0,    0
 17549, 94523,20060319,    0,    0
 17549, 94523,20060320,    0,    0
 17549, 94523,20060321,    0,    0
 17549, 94523,20060322,  148,    0
 17549, 94523,20060323,  104,    0
 17549, 94523,20060324,    0,    0
 17549, 94523,20060325,    0,    0
 17549, 94523,20060326,    0,    0
 17549, 94523,20060327,    2,    0
 17549, 94523,20060328,    0,    0
 17549, 94523,20060329,    0,    0
 17549, 94523,20060330,    0,    0
 17549, 94523,20060331,    0,    0
 17549, 94523,20060401,    4,    0
 17549, 94523,20060402,    0,    0
 17549, 94523,20060403,    2,    0
 17549, 94523,20060404,    0,    0
 17549, 94523,20060405,    0,    0
 17549, 94523,20060406,   72,    0
 17549, 94523,20060407,    0,    0
 17549, 94523,20060408,    0,    0
 17549, 94523,20060409,    0,    0
 17549, 94523,20060410,    2,    0
 17549, 94523,20060411,    2,    0
 17549, 94523,20060412,    0,    0
 17549, 94523,20060413,    0,    0
 17549, 94523,20060414,    0,    0
 17549, 94523,20060415,   10,    0
 17549, 94523,20060416,    0,    0
 17549, 94523,20060417,    0,    0
 17549, 94523,20060418,  146,    0
 17549, 94523,20060419,   16,    0
 17549, 94523,20060420,    0,    0
 17549, 94523,20060421,    0,    0
 17549, 94523,20060422,    0,    0
 17549, 94523,20060423,    0,    0
 17549, 94523,20060424,    0,    0
 17549, 94523,20060425,    0,    0
 17549, 94523,20060426,   24,    0
 17549, 94523,20060427,  280,    0
 17549, 94523,20060428,  102,    0
 17549, 94523,20060429,   36,    0
 17549, 94523,20060430,   34,    0
 17549, 94523,20060501,    0,    0
 17549, 94523,20060502,    0,    0
 17549, 94523,20060503,    0,    0
 17549, 94523,20060504,    0,    0
 17549, 94523,20060505,    0,    0
 17549, 94523,20060506,    0,    0
 17549, 94523,20060507,    0,    0
 17549, 94523,20060508,   16,    0
 17549, 94523,20060509,   86,    0
 17549, 94523,20060510,    0,    0
 17549, 94523,20060511,    0,    0
 17549, 94523,20060512,    0,    0
 17549, 94523,20060513,   18,    0
 17549, 94523,20060514,   94,    0
 17549, 94523,20060515,    0,    0
 17549, 94523,20060516,    0,    0
 17549, 94523,20060517,    0,    0
 17549, 94523,20060518,    0,    0
 17549, 94523,20060519,    0,    0
 17549, 94523,20060520,    0,    0
 17549, 94523,20060521,    0,    0
 17549, 94523,20060522,    0,    0
 17549, 94523,20060523,    2,    0
 17549, 94523,20060524,   74,    0
 17549, 94523,20060525,    0,    0
 17549, 94523,20060526,    0,    0
 17549, 94523,20060527,    0,    0
 17549, 94523,20060528,    0,    0
 17549, 94523,20060529,    0,    0
 17549, 94523,20060530,  294,    0
 17549, 94523,20060531,    0,    0
 17549, 94523,20060601,  424,    0
 17549, 94523,20060602,    8,    0
 17549, 94523,20060603,    0,    0
 17549, 94523,20060604,    0,    0
 17549, 94523,20060605,   38,    0
 17549, 94523,20060606,   54,    0
 17549, 94523,20060607,   12,    0
 17549, 94523,20060608,    0,    0
 17549, 94523,20060609,    0,    0
 17549, 94523,20060610,    0,    0
 17549, 94523,20060611,    0,    0
 17549, 94523,20060612,    0,    0
 17549, 94523,20060613,    0,    0
 17549, 94523,20060614,    0,    0
 17549, 94523,20060615,    0,    0
 17549, 94523,20060616,    0,    0
 17549, 94523,20060617,    0,    0
 17549, 94523,20060618,    0,    0
 17549, 94523,20060619,    0,    0
 17549, 94523,20060620,    0,    0
 17549, 94523,20060621,    0,    0
 17549, 94523,20060622,    0,    0
 17549, 94523,20060623,    0,    0
 17549, 94523,20060624,    0,    0
 17549, 94523,20060625,    0,    0
 17549, 94523,20060626,    0,    0
 17549, 94523,20060627,    0,    0
 17549, 94523,20060628,    0,    0
 17549, 94523,20060629,    0,    0
 17549, 94523,20060630,    0,    0
 17549, 94523,20060701,    0,    0
 17549, 94523,20060702,    0,    0
 17549, 94523,20060703,    0,    0
 17549, 94523,20060704,    0,    0
 17549, 94523,20060705,    0,    0
 17549, 94523,20060706,   34,    0
 17549, 94523,20060707,  160,    0
 17549, 94523,20060708,    6,    0
 17549, 94523,20060709,    0,    0
 17549, 94523,20060710,    0,    0
 17549, 94523,20060711,    0,    0
 17549, 94523,20060712,    0,    0
 17549, 94523,20060713,    0,    0
 17549, 94523,20060714,    0,    0
 17549, 94523,20060715,    0,    0
 17549, 94523,20060716,    0,    0
 17549, 94523,20060717,    0,    0
 17549, 94523,20060718,    0,    0
 17549, 94523,20060719,    0,    0
 17549, 94523,20060720,    0,    0
 17549, 94523,20060721,    0,    0
 17549, 94523,20060722,    0,    0
 17549, 94523,20060723,    0,    0
 17549, 94523,20060724,    0,    0
 17549, 94523,20060725,    0,    0
 17549, 94523,20060726,    0,    0
 17549, 94523,20060727,    0,    0
 17549, 94523,20060728,    0,    0
 17549, 94523,20060729,    8,    0
 17549, 94523,20060730,    0,    0
 17549, 94523,20060731,    0,    0
 17549, 94523,20060801,    0,    0
 17549, 94523,20060802,    4,    0
 17549, 94523,20060803,   46,    0
 17549, 94523,20060804,    0,    0
 17549, 94523,20060805,    0,    0
 17549, 94523,20060806,    0,    0
 17549, 94523,20060807,    0,    0
 17549, 94523,20060808,   32,    0
 17549, 94523,20060809,  156,    0
 17549, 94523,20060810,    0,    0
 17549, 94523,20060811,    0,    0
 17549, 94523,20060812,  274,    0
 17549, 94523,20060813,    0,    0
 17549, 94523,20060814,    2,    0
 17549, 94523,20060815,    0,    0
 17549, 94523,20060816,    0,    0
 17549, 94523,20060817,    0,    0
 17549, 94523,20060818,    0,    0
 17549, 94523,20060819,   10,    0
 17549, 94523,20060820,    0,    0
 17549, 94523,20060821,    0,    0
 17549, 94523,20060822,    0,    0
 17549, 94523,20060823,    0,    0
 17549, 94523,20060824,    0,    0
 17549, 94523,20060825,    0,    0
 17549, 94523,20060826,    0,    0
 17549, 94523,20060827,    0,    0
 17549, 94523,20060828,    0,    0
 17549, 94523,20060829,    0,    0
 17549, 94523,20060830,  150,    0
 17549, 94523,20060831,    0,    0
 17549, 94523,20060901,    0,    0
 17549, 94523,20060902,    0,    0
 17549, 94523,20060903,    0,    0
 17549, 94523,20060904,    0,    0
 17549, 94523,20060905,    0,    0
 17549, 94523,20060906,    0,    0
 17549, 94523,20060907,    0,    0
 17549, 94523,20060908,   18,    0
 17549, 94523,20060909,    0,    0
 17549, 94523,20060910,    0,    0
 17549, 94523,20060911,    0,    0
 17549, 94523,20060912,    0,    0
 17549, 94523,20060913,    0,    0
 17549, 94523,20060914,   22,    0
 17549, 94523,20060915,   60,    0
 17549, 94523,20060916,  360,    0
 17549, 94523,20060917,  114,    0
 17549, 94523,20060918,   50,    0
 17549, 94523,20060919,    0,    0
 17549, 94523,20060920,    0,    0
 17549, 94523,20060921,    0,    0
 17549, 94523,20060922,    0,    0
 17549, 94523,20060923,    0,    0
 17549, 94523,20060924,    0,    0
 17549, 94523,20060925,  112,    0
 17549, 94523,20060926,  176,    0
 17549, 94523,20060927,    0,    0
 17549, 94523,20060928,    0,    0
 17549, 94523,20060929,    0,    0
 17549, 94523,20060930,    0,    0
 17549, 94523,20061001,    0,    0
 17549, 94523,20061002,    0,    0
 17549, 94523,20061003,    0,    0
 17549, 94523,20061004,    0,    0
 17549, 94523,20061005,    0,    0
 17549, 94523,20061006,    0,    0
 17549, 94523,20061007,   10,    0
 17549, 94523,20061008,    2,    0
 17549, 94523,20061009,    0,    0
 17549, 94523,20061010,    0,    0
 17549, 94523,20061011,    0,    0
 17549, 94523,20061012,    0,    0
 17549, 94523,20061013,    0,    0
 17549, 94523,20061014,    0,    0
 17549, 94523,20061015,    0,    0
 17549, 94523,20061016,    0,    0
 17549, 94523,20061017,    0,    0
 17549, 94523,20061018,    0,    0
 17549, 94523,20061019,    6,    0
 17549, 94523,20061020,   16,    0
 17549, 94523,20061021,   74,    0
 17549, 94523,20061022,    0,    0
 17549, 94523,20061023,    0,    0
 17549, 94523,20061024,    0,    0
 17549, 94523,20061025,    0,    0
 17549, 94523,20061026,    0,    0
 17549, 94523,20061027,    0,    0
 17549, 94523,20061028,    0,    0
 17549, 94523,20061029,    0,    0
 17549, 94523,20061030,    0,    0
 17549, 94523,20061031,    0,    0
 17549, 94523,20061101,   36,    0
 17549, 94523,20061102,    6,    0
 17549, 94523,20061103,    0,    0
 17549, 94523,20061104,    0,    0
 17549, 94523,20061105,    0,    0
 17549, 94523,20061106,    0,    0
 17549, 94523,20061107,    0,    0
 17549, 94523,20061108,    0,    0
 17549, 94523,20061109,    0,    0
 17549, 94523,20061110,    0,    0
 17549, 94523,20061111,    0,    0
 17549, 94523,20061112,    0,    0
 17549, 94523,20061113,    0,    0
 17549, 94523,20061114,    0,    0
 17549, 94523,20061115,    0,    0
 17549, 94523,20061116,    0,    0
 17549, 94523,20061117,    0,    0
 17549, 94523,20061118,   30,    0
 17549, 94523,20061119,    0,    0
 17549, 94523,20061120,   58,    0
 17549, 94523,20061121,  106,    0
 17549, 94523,20061122,   98,    0
 17549, 94523,20061123,    0,    0
