EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UELVESBUELL, GERMANY (STAID: 15570)
Blended and updated with sources:24114 85385 86695 88303 88989 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15570, 24114,18910101,    0,    0
 15570, 24114,18910102,    0,    0
 15570, 24114,18910103,   30,    0
 15570, 24114,18910104,    0,    0
 15570, 24114,18910105,   21,    0
 15570, 24114,18910106,    0,    0
 15570, 24114,18910107,    0,    0
 15570, 24114,18910108,    0,    0
 15570, 24114,18910109,    0,    0
 15570, 24114,18910110,    0,    0
 15570, 24114,18910111,    0,    0
 15570, 24114,18910112,   31,    0
 15570, 24114,18910113,   24,    0
 15570, 24114,18910114,    0,    0
 15570, 24114,18910115,    0,    0
 15570, 24114,18910116,    0,    0
 15570, 24114,18910117,    0,    0
 15570, 24114,18910118,    0,    0
 15570, 24114,18910119,    0,    0
 15570, 24114,18910120,   68,    0
 15570, 24114,18910121,    8,    0
 15570, 24114,18910122,    0,    0
 15570, 24114,18910123,   34,    0
 15570, 24114,18910124,   50,    0
 15570, 24114,18910125,    9,    0
 15570, 24114,18910126,    0,    0
 15570, 24114,18910127,    0,    0
 15570, 24114,18910128,    0,    0
 15570, 24114,18910129,   42,    0
 15570, 24114,18910130,    0,    0
 15570, 24114,18910131,   21,    0
 15570, 24114,18910201,   40,    0
 15570, 24114,18910202,    0,    0
 15570, 24114,18910203,   10,    0
 15570, 24114,18910204,    0,    0
 15570, 24114,18910205,    0,    0
 15570, 24114,18910206,    0,    0
 15570, 24114,18910207,    0,    0
 15570, 24114,18910208,    0,    0
 15570, 24114,18910209,    0,    0
 15570, 24114,18910210,    0,    0
 15570, 24114,18910211,    0,    0
 15570, 24114,18910212,   76,    0
 15570, 24114,18910213,    4,    0
 15570, 24114,18910214,   11,    0
 15570, 24114,18910215,    0,    0
 15570, 24114,18910216,    0,    0
 15570, 24114,18910217,    0,    0
 15570, 24114,18910218,    0,    0
 15570, 24114,18910219,    0,    0
 15570, 24114,18910220,    1,    0
 15570, 24114,18910221,    0,    0
 15570, 24114,18910222,    0,    0
 15570, 24114,18910223,    0,    0
 15570, 24114,18910224,    0,    0
 15570, 24114,18910225,    0,    0
 15570, 24114,18910226,    0,    0
 15570, 24114,18910227,    0,    0
 15570, 24114,18910228,    0,    0
 15570, 24114,18910301,    0,    0
 15570, 24114,18910302,    0,    0
 15570, 24114,18910303,   13,    0
 15570, 24114,18910304,   26,    0
 15570, 24114,18910305,    0,    0
 15570, 24114,18910306,    0,    0
 15570, 24114,18910307,   12,    0
 15570, 24114,18910308,   42,    0
 15570, 24114,18910309,   13,    0
 15570, 24114,18910310,   47,    0
 15570, 24114,18910311,   44,    0
 15570, 24114,18910312,   40,    0
 15570, 24114,18910313,    0,    0
 15570, 24114,18910314,   11,    0
 15570, 24114,18910315,    0,    0
 15570, 24114,18910316,    0,    0
 15570, 24114,18910317,    0,    0
 15570, 24114,18910318,    0,    0
 15570, 24114,18910319,   11,    0
 15570, 24114,18910320,   13,    0
 15570, 24114,18910321,    9,    0
 15570, 24114,18910322,    0,    0
 15570, 24114,18910323,    0,    0
 15570, 24114,18910324,   58,    0
 15570, 24114,18910325,   38,    0
 15570, 24114,18910326,    0,    0
 15570, 24114,18910327,    0,    0
 15570, 24114,18910328,   47,    0
 15570, 24114,18910329,   57,    0
 15570, 24114,18910330,    0,    0
 15570, 24114,18910331,    6,    0
 15570, 24114,18910401,    0,    0
 15570, 24114,18910402,    0,    0
 15570, 24114,18910403,    0,    0
 15570, 24114,18910404,    1,    0
 15570, 24114,18910405,    0,    0
 15570, 24114,18910406,   20,    0
 15570, 24114,18910407,   61,    0
 15570, 24114,18910408,   36,    0
 15570, 24114,18910409,    0,    0
 15570, 24114,18910410,    0,    0
 15570, 24114,18910411,    0,    0
 15570, 24114,18910412,   69,    0
 15570, 24114,18910413,   53,    0
 15570, 24114,18910414,    3,    0
 15570, 24114,18910415,    0,    0
 15570, 24114,18910416,   53,    0
 15570, 24114,18910417,   35,    0
 15570, 24114,18910418,    0,    0
 15570, 24114,18910419,    0,    0
 15570, 24114,18910420,    0,    0
 15570, 24114,18910421,    0,    0
 15570, 24114,18910422,    0,    0
 15570, 24114,18910423,    0,    0
 15570, 24114,18910424,    0,    0
 15570, 24114,18910425,    0,    0
 15570, 24114,18910426,    0,    0
 15570, 24114,18910427,    0,    0
 15570, 24114,18910428,   66,    0
 15570, 24114,18910429,   52,    0
 15570, 24114,18910430,    0,    0
 15570, 24114,18910501,   11,    0
 15570, 24114,18910502,   27,    0
 15570, 24114,18910503,    0,    0
 15570, 24114,18910504,    0,    0
 15570, 24114,18910505,    0,    0
 15570, 24114,18910506,    0,    0
 15570, 24114,18910507,    0,    0
 15570, 24114,18910508,   25,    0
 15570, 24114,18910509,   42,    0
 15570, 24114,18910510,    0,    0
 15570, 24114,18910511,    0,    0
 15570, 24114,18910512,    0,    0
 15570, 24114,18910513,    0,    0
 15570, 24114,18910514,    0,    0
 15570, 24114,18910515,   21,    0
 15570, 24114,18910516,   23,    0
 15570, 24114,18910517,    0,    0
 15570, 24114,18910518,   60,    0
 15570, 24114,18910519,   72,    0
 15570, 24114,18910520,    0,    0
 15570, 24114,18910521,    0,    0
 15570, 24114,18910522,    0,    0
 15570, 24114,18910523,    0,    0
 15570, 24114,18910524,   25,    0
 15570, 24114,18910525,   61,    0
 15570, 24114,18910526,    0,    0
 15570, 24114,18910527,   40,    0
 15570, 24114,18910528,    0,    0
 15570, 24114,18910529,    0,    0
 15570, 24114,18910530,    0,    0
 15570, 24114,18910531,    0,    0
 15570, 24114,18910601,    0,    0
 15570, 24114,18910602,    0,    0
 15570, 24114,18910603,    0,    0
 15570, 24114,18910604,    0,    0
 15570, 24114,18910605,    0,    0
 15570, 24114,18910606,    0,    0
 15570, 24114,18910607,    0,    0
 15570, 24114,18910608,    0,    0
