EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KJELSAS I SORKEDALEN, NORWAY (STAID: 2597)
Blended and updated with sources:9912 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2597,  9912,19381101,-9999,    9
  2597,  9912,19381102,-9999,    9
  2597,  9912,19381103,-9999,    9
  2597,  9912,19381104,-9999,    9
  2597,  9912,19381105,-9999,    9
  2597,  9912,19381106,-9999,    9
  2597,  9912,19381107,-9999,    9
  2597,  9912,19381108,-9999,    9
  2597,  9912,19381109,-9999,    9
  2597,  9912,19381110,-9999,    9
  2597,  9912,19381111,-9999,    9
  2597,  9912,19381112,-9999,    9
  2597,  9912,19381113,-9999,    9
  2597,  9912,19381114,-9999,    9
  2597,  9912,19381115,-9999,    9
  2597,  9912,19381116,-9999,    9
  2597,  9912,19381117,-9999,    9
  2597,  9912,19381118,-9999,    9
  2597,  9912,19381119,-9999,    9
  2597,  9912,19381120,-9999,    9
  2597,  9912,19381121,-9999,    9
  2597,  9912,19381122,-9999,    9
  2597,  9912,19381123,-9999,    9
  2597,  9912,19381124,-9999,    9
  2597,  9912,19381125,-9999,    9
  2597,  9912,19381126,-9999,    9
  2597,  9912,19381127,-9999,    9
  2597,  9912,19381128,-9999,    9
  2597,  9912,19381129,-9999,    9
  2597,  9912,19381130,-9999,    9
  2597,  9912,19381201,-9999,    9
  2597,  9912,19381202,-9999,    9
  2597,  9912,19381203,-9999,    9
  2597,  9912,19381204,-9999,    9
  2597,  9912,19381205,-9999,    9
  2597,  9912,19381206,-9999,    9
  2597,  9912,19381207,-9999,    9
  2597,  9912,19381208,-9999,    9
  2597,  9912,19381209,-9999,    9
  2597,  9912,19381210,-9999,    9
  2597,  9912,19381211,-9999,    9
  2597,  9912,19381212,-9999,    9
  2597,  9912,19381213,-9999,    9
  2597,  9912,19381214,-9999,    9
  2597,  9912,19381215,-9999,    9
  2597,  9912,19381216,-9999,    9
  2597,  9912,19381217,-9999,    9
  2597,  9912,19381218,-9999,    9
  2597,  9912,19381219,-9999,    9
  2597,  9912,19381220,-9999,    9
  2597,  9912,19381221,-9999,    9
  2597,  9912,19381222,-9999,    9
