EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREBBESTAD, SWEDEN (STAID: 6193)
Blended and updated with sources:38598 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6193, 38598,19761001,    3,    0
  6193, 38598,19761002,    9,    0
  6193, 38598,19761003,    0,    0
  6193, 38598,19761004,  148,    0
  6193, 38598,19761005,  125,    0
  6193, 38598,19761006,    3,    0
  6193, 38598,19761007,    0,    0
  6193, 38598,19761008,    0,    0
  6193, 38598,19761009,    0,    0
  6193, 38598,19761010,    0,    0
  6193, 38598,19761011,    0,    0
  6193, 38598,19761012,  307,    0
  6193, 38598,19761013,  493,    0
  6193, 38598,19761014,  135,    0
  6193, 38598,19761015,   87,    0
  6193, 38598,19761016,   76,    0
  6193, 38598,19761017,   34,    0
  6193, 38598,19761018,   71,    0
  6193, 38598,19761019,    0,    0
  6193, 38598,19761020,  169,    0
  6193, 38598,19761021,    7,    0
  6193, 38598,19761022,    0,    0
  6193, 38598,19761023,    0,    0
  6193, 38598,19761024,    0,    0
  6193, 38598,19761025,    0,    0
  6193, 38598,19761026,    0,    0
  6193, 38598,19761027,    0,    0
  6193, 38598,19761028,    3,    0
  6193, 38598,19761029,    0,    0
  6193, 38598,19761030,    2,    0
  6193, 38598,19761031,    9,    0
  6193, 38598,19761101,   53,    0
  6193, 38598,19761102,   84,    0
  6193, 38598,19761103,   53,    0
  6193, 38598,19761104,   44,    0
  6193, 38598,19761105,    6,    0
  6193, 38598,19761106,    2,    0
  6193, 38598,19761107,   17,    0
  6193, 38598,19761108,   45,    0
  6193, 38598,19761109,  163,    0
  6193, 38598,19761110,   24,    0
  6193, 38598,19761111,    6,    0
  6193, 38598,19761112,    0,    0
  6193, 38598,19761113,    0,    0
  6193, 38598,19761114,    0,    0
  6193, 38598,19761115,   74,    0
  6193, 38598,19761116,    0,    0
  6193, 38598,19761117,    4,    0
  6193, 38598,19761118,    2,    0
  6193, 38598,19761119,    0,    0
  6193, 38598,19761120,    0,    0
  6193, 38598,19761121,    0,    0
  6193, 38598,19761122,    0,    0
  6193, 38598,19761123,    0,    0
  6193, 38598,19761124,   29,    0
  6193, 38598,19761125,   44,    0
  6193, 38598,19761126,   94,    0
  6193, 38598,19761127,  176,    0
  6193, 38598,19761128,   73,    0
  6193, 38598,19761129,    4,    0
  6193, 38598,19761130,   22,    0
  6193, 38598,19761201,   17,    0
  6193, 38598,19761202,   40,    0
  6193, 38598,19761203,  119,    0
  6193, 38598,19761204,   37,    0
  6193, 38598,19761205,   16,    0
  6193, 38598,19761206,   75,    0
  6193, 38598,19761207,   20,    0
  6193, 38598,19761208,   11,    0
