EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASVIK LUFTHAVN, NORWAY (STAID: 18115)
Blended and updated with sources:101280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18115,101280,20090401,-9999,    9
 18115,101280,20090402,-9999,    9
 18115,101280,20090403,-9999,    9
 18115,101280,20090404,-9999,    9
 18115,101280,20090405,-9999,    9
 18115,101280,20090406,-9999,    9
 18115,101280,20090407,-9999,    9
 18115,101280,20090408,-9999,    9
 18115,101280,20090409,-9999,    9
 18115,101280,20090410,-9999,    9
 18115,101280,20090411,-9999,    9
 18115,101280,20090412,-9999,    9
 18115,101280,20090413,-9999,    9
 18115,101280,20090414,-9999,    9
 18115,101280,20090415,-9999,    9
 18115,101280,20090416,-9999,    9
 18115,101280,20090417,-9999,    9
 18115,101280,20090418,-9999,    9
 18115,101280,20090419,-9999,    9
 18115,101280,20090420,-9999,    9
 18115,101280,20090421,-9999,    9
 18115,101280,20090422,-9999,    9
 18115,101280,20090423,-9999,    9
 18115,101280,20090424,-9999,    9
 18115,101280,20090425,-9999,    9
 18115,101280,20090426,-9999,    9
 18115,101280,20090427,-9999,    9
 18115,101280,20090428,-9999,    9
 18115,101280,20090429,-9999,    9
 18115,101280,20090430,    0,    0
 18115,101280,20090501,    9,    0
 18115,101280,20090502,    0,    0
 18115,101280,20090503,  230,    0
 18115,101280,20090504,    0,    0
 18115,101280,20090505,    0,    0
 18115,101280,20090506,    0,    0
 18115,101280,20090507,    0,    0
 18115,101280,20090508,    0,    0
 18115,101280,20090509,   46,    0
 18115,101280,20090510,    0,    0
 18115,101280,20090511,   30,    0
 18115,101280,20090512,    3,    0
 18115,101280,20090513,    0,    0
 18115,101280,20090514,    1,    0
 18115,101280,20090515,    0,    0
 18115,101280,20090516,    0,    0
 18115,101280,20090517,    0,    0
 18115,101280,20090518,    0,    0
 18115,101280,20090519,    0,    0
 18115,101280,20090520,    0,    0
 18115,101280,20090521,    0,    0
 18115,101280,20090522,    0,    0
 18115,101280,20090523,    5,    0
 18115,101280,20090524,    0,    0
 18115,101280,20090525,   52,    0
 18115,101280,20090526,    1,    0
 18115,101280,20090527,   82,    0
 18115,101280,20090528,   77,    0
 18115,101280,20090529,    0,    0
 18115,101280,20090530,   11,    0
 18115,101280,20090531,   41,    0
 18115,101280,20090601,  200,    0
 18115,101280,20090602,   21,    0
 18115,101280,20090603,    1,    0
 18115,101280,20090604,   15,    0
 18115,101280,20090605,   30,    0
 18115,101280,20090606,    0,    0
 18115,101280,20090607,    5,    0
 18115,101280,20090608,    0,    0
 18115,101280,20090609,    0,    0
 18115,101280,20090610,    0,    0
 18115,101280,20090611,    0,    0
 18115,101280,20090612,    0,    0
 18115,101280,20090613,    0,    0
 18115,101280,20090614,   42,    0
 18115,101280,20090615,  100,    0
 18115,101280,20090616,    5,    0
 18115,101280,20090617,    0,    0
 18115,101280,20090618,    0,    0
 18115,101280,20090619,    0,    0
 18115,101280,20090620,   15,    0
 18115,101280,20090621,   30,    0
 18115,101280,20090622,    0,    0
 18115,101280,20090623,    7,    0
 18115,101280,20090624,    1,    0
 18115,101280,20090625,    0,    0
 18115,101280,20090626,    0,    0
 18115,101280,20090627,    0,    0
 18115,101280,20090628,    0,    0
 18115,101280,20090629,    0,    0
 18115,101280,20090630,   57,    0
 18115,101280,20090701,    2,    0
 18115,101280,20090702,   21,    0
 18115,101280,20090703,   30,    0
 18115,101280,20090704,   18,    0
 18115,101280,20090705,    0,    0
 18115,101280,20090706,    1,    0
 18115,101280,20090707,    0,    0
 18115,101280,20090708,    0,    0
 18115,101280,20090709,    0,    0
 18115,101280,20090710,    3,    0
 18115,101280,20090711,    0,    0
 18115,101280,20090712,    0,    0
 18115,101280,20090713,    0,    0
 18115,101280,20090714,    7,    0
 18115,101280,20090715,    0,    0
 18115,101280,20090716,    0,    0
 18115,101280,20090717,  130,    0
 18115,101280,20090718,  106,    0
 18115,101280,20090719,    0,    0
 18115,101280,20090720,    7,    0
 18115,101280,20090721,    1,    0
 18115,101280,20090722,    0,    0
 18115,101280,20090723,    2,    0
 18115,101280,20090724,    0,    0
 18115,101280,20090725,    0,    0
 18115,101280,20090726,   10,    0
 18115,101280,20090727,    0,    0
 18115,101280,20090728,    0,    0
 18115,101280,20090729,    6,    0
 18115,101280,20090730,    0,    0
 18115,101280,20090731,    0,    0
 18115,101280,20090801,    0,    0
 18115,101280,20090802,    0,    0
 18115,101280,20090803,    0,    0
 18115,101280,20090804,    0,    0
 18115,101280,20090805,    0,    0
 18115,101280,20090806,    0,    0
 18115,101280,20090807,    0,    0
 18115,101280,20090808,    0,    0
 18115,101280,20090809,   35,    0
 18115,101280,20090810,    2,    0
 18115,101280,20090811,   37,    0
 18115,101280,20090812,   55,    0
 18115,101280,20090813,    0,    0
 18115,101280,20090814,    0,    0
 18115,101280,20090815,    0,    0
 18115,101280,20090816,    0,    0
 18115,101280,20090817,   36,    0
 18115,101280,20090818,   53,    0
 18115,101280,20090819,   52,    0
 18115,101280,20090820,    0,    0
 18115,101280,20090821,    0,    0
