EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENDERSBACH, GERMANY (STAID: 16207)
Blended and updated with sources:85793 90263 90339 90359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16207, 90339,19310101,    0,    0
 16207, 90339,19310102,   26,    0
 16207, 90339,19310103,   35,    0
 16207, 90339,19310104,   54,    0
 16207, 90339,19310105,    0,    0
 16207, 90339,19310106,   68,    0
 16207, 90339,19310107,    0,    0
 16207, 90339,19310108,   45,    0
 16207, 90339,19310109,    0,    0
 16207, 90339,19310110,  102,    0
 16207, 90339,19310111,   53,    0
 16207, 90339,19310112,    0,    0
 16207, 90339,19310113,   43,    0
 16207, 90339,19310114,   35,    0
 16207, 90339,19310115,    0,    0
 16207, 90339,19310116,   48,    0
 16207, 90339,19310117,   54,    0
 16207, 90339,19310118,   69,    0
 16207, 90339,19310119,    0,    0
 16207, 90339,19310120,  127,    0
 16207, 90339,19310121,    0,    0
 16207, 90339,19310122,   78,    0
 16207, 90339,19310123,   63,    0
 16207, 90339,19310124,    0,    0
 16207, 90339,19310125,   46,    0
 16207, 90339,19310126,   57,    0
 16207, 90339,19310127,   68,    0
 16207, 90339,19310128,   56,    0
 16207, 90339,19310129,    0,    0
 16207, 90339,19310130,   65,    0
 16207, 90339,19310131,   58,    0
 16207, 90339,19310201,    0,    0
 16207, 90339,19310202,   34,    0
 16207, 90339,19310203,   45,    0
 16207, 90339,19310204,   56,    0
