EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNEVATN, NORWAY (STAID: 18917)
Blended and updated with sources:101706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18917,101706,20100201,-9999,    9
 18917,101706,20100202,-9999,    9
 18917,101706,20100203,-9999,    9
 18917,101706,20100204,-9999,    9
 18917,101706,20100205,-9999,    9
 18917,101706,20100206,-9999,    9
 18917,101706,20100207,-9999,    9
 18917,101706,20100208,-9999,    9
 18917,101706,20100209,-9999,    9
 18917,101706,20100210,-9999,    9
 18917,101706,20100211,-9999,    9
 18917,101706,20100212,-9999,    9
 18917,101706,20100213,-9999,    9
 18917,101706,20100214,-9999,    9
 18917,101706,20100215,-9999,    9
 18917,101706,20100216,-9999,    9
 18917,101706,20100217,-9999,    9
 18917,101706,20100218,-9999,    9
 18917,101706,20100219,-9999,    9
 18917,101706,20100220,-9999,    9
 18917,101706,20100221,-9999,    9
 18917,101706,20100222,-9999,    9
 18917,101706,20100223,-9999,    9
 18917,101706,20100224,-9999,    9
 18917,101706,20100225,-9999,    9
 18917,101706,20100226,-9999,    9
 18917,101706,20100227,-9999,    9
 18917,101706,20100228,-9999,    9
 18917,101706,20100301,-9999,    9
 18917,101706,20100302,-9999,    9
 18917,101706,20100303,-9999,    9
 18917,101706,20100304,-9999,    9
 18917,101706,20100305,  140,    0
 18917,101706,20100306,-9999,    9
 18917,101706,20100307,-9999,    9
 18917,101706,20100308,-9999,    9
 18917,101706,20100309,-9999,    9
 18917,101706,20100310,  285,    0
 18917,101706,20100311,-9999,    9
 18917,101706,20100312,-9999,    9
 18917,101706,20100313,-9999,    9
 18917,101706,20100314,-9999,    9
 18917,101706,20100315,-9999,    9
 18917,101706,20100316,-9999,    9
 18917,101706,20100317,-9999,    9
 18917,101706,20100318,-9999,    9
 18917,101706,20100319,-9999,    9
