EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUDENAU, GERMANY (STAID: 4446)
Blended and updated with sources:26442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4446, 26442,19490101,   84,    0
  4446, 26442,19490102,  110,    0
  4446, 26442,19490103,    0,    0
  4446, 26442,19490104,    3,    0
  4446, 26442,19490105,    0,    0
  4446, 26442,19490106,    0,    0
  4446, 26442,19490107,    0,    0
  4446, 26442,19490108,    0,    0
  4446, 26442,19490109,    8,    0
  4446, 26442,19490110,    0,    0
  4446, 26442,19490111,   45,    0
  4446, 26442,19490112,    0,    0
  4446, 26442,19490113,    0,    0
  4446, 26442,19490114,   12,    0
  4446, 26442,19490115,    4,    0
  4446, 26442,19490116,   20,    0
  4446, 26442,19490117,   29,    0
  4446, 26442,19490118,   40,    0
  4446, 26442,19490119,    0,    0
  4446, 26442,19490120,    9,    0
  4446, 26442,19490121,   44,    0
  4446, 26442,19490122,    0,    0
  4446, 26442,19490123,    0,    0
  4446, 26442,19490124,    0,    0
  4446, 26442,19490125,    0,    0
  4446, 26442,19490126,    0,    0
  4446, 26442,19490127,    0,    0
  4446, 26442,19490128,    0,    0
  4446, 26442,19490129,    0,    0
  4446, 26442,19490130,    0,    0
  4446, 26442,19490131,    0,    0
  4446, 26442,19490201,    4,    0
  4446, 26442,19490202,    0,    0
  4446, 26442,19490203,    0,    0
  4446, 26442,19490204,    0,    0
  4446, 26442,19490205,    0,    0
  4446, 26442,19490206,    0,    0
  4446, 26442,19490207,    0,    0
  4446, 26442,19490208,   22,    0
  4446, 26442,19490209,   63,    0
  4446, 26442,19490210,    0,    0
  4446, 26442,19490211,    0,    0
  4446, 26442,19490212,   17,    0
  4446, 26442,19490213,    0,    0
  4446, 26442,19490214,    0,    0
  4446, 26442,19490215,    0,    0
  4446, 26442,19490216,    0,    0
  4446, 26442,19490217,    0,    0
  4446, 26442,19490218,    0,    0
  4446, 26442,19490219,    0,    0
  4446, 26442,19490220,    0,    0
  4446, 26442,19490221,    0,    0
  4446, 26442,19490222,    0,    0
  4446, 26442,19490223,    0,    0
  4446, 26442,19490224,   56,    0
  4446, 26442,19490225,    0,    0
  4446, 26442,19490226,    0,    0
  4446, 26442,19490227,   36,    0
  4446, 26442,19490228,    0,    0
  4446, 26442,19490301,   75,    0
  4446, 26442,19490302,   11,    0
  4446, 26442,19490303,   13,    0
  4446, 26442,19490304,    0,    0
  4446, 26442,19490305,    0,    0
  4446, 26442,19490306,    0,    0
  4446, 26442,19490307,    0,    0
  4446, 26442,19490308,    0,    0
  4446, 26442,19490309,    9,    0
  4446, 26442,19490310,    8,    0
  4446, 26442,19490311,    0,    0
  4446, 26442,19490312,    0,    0
  4446, 26442,19490313,   51,    0
  4446, 26442,19490314,  174,    0
  4446, 26442,19490315,    0,    0
  4446, 26442,19490316,  102,    0
  4446, 26442,19490317,   44,    0
  4446, 26442,19490318,   24,    0
  4446, 26442,19490319,    3,    0
  4446, 26442,19490320,    0,    0
  4446, 26442,19490321,    0,    0
  4446, 26442,19490322,    0,    0
  4446, 26442,19490323,    0,    0
  4446, 26442,19490324,    0,    0
  4446, 26442,19490325,    0,    0
  4446, 26442,19490326,    0,    0
  4446, 26442,19490327,    0,    0
  4446, 26442,19490328,    0,    0
  4446, 26442,19490329,    0,    0
  4446, 26442,19490330,    0,    0
  4446, 26442,19490331,    0,    0
  4446, 26442,19490401,    0,    0
  4446, 26442,19490402,    0,    0
  4446, 26442,19490403,    0,    0
  4446, 26442,19490404,   33,    0
  4446, 26442,19490405,    0,    0
  4446, 26442,19490406,   47,    0
  4446, 26442,19490407,   31,    0
  4446, 26442,19490408,   23,    0
  4446, 26442,19490409,    0,    0
  4446, 26442,19490410,    0,    0
  4446, 26442,19490411,    0,    0
  4446, 26442,19490412,   43,    0
  4446, 26442,19490413,    0,    0
  4446, 26442,19490414,    0,    0
  4446, 26442,19490415,    0,    0
  4446, 26442,19490416,    0,    0
  4446, 26442,19490417,    0,    0
  4446, 26442,19490418,   63,    0
  4446, 26442,19490419,   37,    0
  4446, 26442,19490420,    0,    0
  4446, 26442,19490421,    0,    0
  4446, 26442,19490422,   26,    0
  4446, 26442,19490423,    0,    0
  4446, 26442,19490424,    0,    0
  4446, 26442,19490425,   43,    0
  4446, 26442,19490426,   40,    0
  4446, 26442,19490427,    0,    0
  4446, 26442,19490428,    0,    0
  4446, 26442,19490429,   56,    0
  4446, 26442,19490430,   26,    0
  4446, 26442,19490501,    0,    0
  4446, 26442,19490502,    0,    0
  4446, 26442,19490503,    0,    0
  4446, 26442,19490504,    0,    0
  4446, 26442,19490505,   11,    0
  4446, 26442,19490506,    0,    0
  4446, 26442,19490507,    0,    0
  4446, 26442,19490508,    0,    0
  4446, 26442,19490509,    2,    0
  4446, 26442,19490510,   19,    0
  4446, 26442,19490511,   37,    0
  4446, 26442,19490512,   16,    0
  4446, 26442,19490513,  163,    0
  4446, 26442,19490514,   11,    0
  4446, 26442,19490515,   18,    0
  4446, 26442,19490516,    0,    0
  4446, 26442,19490517,   83,    0
  4446, 26442,19490518,    1,    0
  4446, 26442,19490519,  367,    0
  4446, 26442,19490520,   41,    0
  4446, 26442,19490521,    3,    0
  4446, 26442,19490522,    0,    0
  4446, 26442,19490523,   19,    0
  4446, 26442,19490524,   42,    0
  4446, 26442,19490525,    0,    0
  4446, 26442,19490526,   16,    0
  4446, 26442,19490527,    0,    0
  4446, 26442,19490528,    2,    0
  4446, 26442,19490529,  163,    0
  4446, 26442,19490530,    3,    0
  4446, 26442,19490531,   26,    0
  4446, 26442,19490601,    0,    0
  4446, 26442,19490602,    1,    0
  4446, 26442,19490603,   27,    0
  4446, 26442,19490604,   79,    0
  4446, 26442,19490605,   36,    0
  4446, 26442,19490606,    0,    0
  4446, 26442,19490607,   16,    0
  4446, 26442,19490608,    0,    0
  4446, 26442,19490609,    9,    0
  4446, 26442,19490610,    0,    0
  4446, 26442,19490611,   29,    0
  4446, 26442,19490612,    0,    0
  4446, 26442,19490613,    0,    0
  4446, 26442,19490614,    0,    0
  4446, 26442,19490615,    0,    0
  4446, 26442,19490616,    0,    0
  4446, 26442,19490617,    0,    0
  4446, 26442,19490618,    0,    0
  4446, 26442,19490619,    0,    0
  4446, 26442,19490620,    0,    0
  4446, 26442,19490621,    0,    0
  4446, 26442,19490622,    0,    0
  4446, 26442,19490623,    0,    0
  4446, 26442,19490624,    0,    0
  4446, 26442,19490625,    0,    0
  4446, 26442,19490626,    0,    0
  4446, 26442,19490627,    0,    0
  4446, 26442,19490628,    0,    0
  4446, 26442,19490629,    0,    0
  4446, 26442,19490630,    0,    0
  4446, 26442,19490701,    0,    0
  4446, 26442,19490702,    0,    0
  4446, 26442,19490703,    0,    0
  4446, 26442,19490704,    0,    0
  4446, 26442,19490705,   11,    0
  4446, 26442,19490706,    0,    0
  4446, 26442,19490707,    0,    0
  4446, 26442,19490708,    0,    0
  4446, 26442,19490709,    0,    0
  4446, 26442,19490710,    0,    0
  4446, 26442,19490711,    0,    0
  4446, 26442,19490712,    0,    0
  4446, 26442,19490713,    0,    0
  4446, 26442,19490714,    0,    0
  4446, 26442,19490715,    0,    0
  4446, 26442,19490716,   33,    0
  4446, 26442,19490717,    0,    0
  4446, 26442,19490718,    0,    0
  4446, 26442,19490719,    0,    0
  4446, 26442,19490720,    0,    0
  4446, 26442,19490721,    0,    0
  4446, 26442,19490722,   23,    0
  4446, 26442,19490723,    0,    0
  4446, 26442,19490724,    0,    0
  4446, 26442,19490725,    0,    0
  4446, 26442,19490726,    0,    0
  4446, 26442,19490727,    0,    0
  4446, 26442,19490728,    0,    0
  4446, 26442,19490729,    0,    0
  4446, 26442,19490730,    0,    0
  4446, 26442,19490731,    0,    0
  4446, 26442,19490801,    0,    0
  4446, 26442,19490802,  123,    0
  4446, 26442,19490803,   71,    0
  4446, 26442,19490804,    0,    0
  4446, 26442,19490805,    0,    0
  4446, 26442,19490806,    0,    0
  4446, 26442,19490807,    0,    0
  4446, 26442,19490808,    0,    0
  4446, 26442,19490809,    6,    0
  4446, 26442,19490810,   18,    0
  4446, 26442,19490811,   73,    0
  4446, 26442,19490812,    0,    0
  4446, 26442,19490813,    0,    0
  4446, 26442,19490814,    0,    0
  4446, 26442,19490815,    0,    0
  4446, 26442,19490816,    0,    0
  4446, 26442,19490817,    0,    0
  4446, 26442,19490818,    0,    0
  4446, 26442,19490819,   11,    0
  4446, 26442,19490820,    0,    0
  4446, 26442,19490821,    0,    0
  4446, 26442,19490822,    0,    0
  4446, 26442,19490823,    0,    0
  4446, 26442,19490824,   62,    0
  4446, 26442,19490825,    0,    0
