EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANKARVATTNET, SWEDEN (STAID: 5742)
Blended and updated with sources:40404 40410 40412 40430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5742, 40430,19450101,  175,    0
  5742, 40430,19450102,   55,    0
  5742, 40430,19450103,    0,    0
  5742, 40430,19450104,    0,    0
  5742, 40430,19450105,    0,    0
  5742, 40430,19450106,    0,    0
  5742, 40430,19450107,   48,    0
  5742, 40430,19450108,    0,    0
  5742, 40430,19450109,    0,    0
  5742, 40430,19450110,    0,    0
  5742, 40430,19450111,    0,    0
  5742, 40430,19450112,   30,    0
  5742, 40430,19450113,   65,    0
  5742, 40430,19450114,   60,    0
  5742, 40430,19450115,   20,    0
  5742, 40430,19450116,  135,    0
  5742, 40430,19450117,    6,    0
  5742, 40430,19450118,   15,    0
  5742, 40430,19450119,    0,    0
  5742, 40430,19450120,   26,    0
  5742, 40430,19450121,   14,    0
  5742, 40430,19450122,    0,    0
  5742, 40430,19450123,    0,    0
  5742, 40430,19450124,   10,    0
  5742, 40430,19450125,    0,    0
  5742, 40430,19450126,    0,    0
  5742, 40430,19450127,    0,    0
  5742, 40430,19450128,    0,    0
  5742, 40430,19450129,    0,    0
  5742, 40430,19450130,    0,    0
  5742, 40430,19450131,    0,    0
  5742, 40430,19450201,    0,    0
  5742, 40430,19450202,    0,    0
  5742, 40430,19450203,    0,    0
  5742, 40430,19450204,    0,    0
  5742, 40430,19450205,   25,    0
  5742, 40430,19450206,    0,    0
  5742, 40430,19450207,   20,    0
  5742, 40430,19450208,  160,    0
  5742, 40430,19450209,    0,    0
  5742, 40430,19450210,    0,    0
  5742, 40430,19450211,    0,    0
  5742, 40430,19450212,    0,    0
  5742, 40430,19450213,    0,    0
  5742, 40430,19450214,    0,    0
  5742, 40430,19450215,    0,    0
  5742, 40430,19450216,    0,    0
  5742, 40430,19450217,    0,    0
  5742, 40430,19450218,   98,    0
  5742, 40430,19450219,    0,    0
  5742, 40430,19450220,   55,    0
  5742, 40430,19450221,   40,    0
  5742, 40430,19450222,  110,    0
  5742, 40430,19450223,    0,    0
  5742, 40430,19450224,   65,    0
  5742, 40430,19450225,  115,    0
  5742, 40430,19450226,  140,    0
  5742, 40430,19450227,  255,    0
  5742, 40430,19450228,  160,    0
  5742, 40430,19450301,   80,    0
  5742, 40430,19450302,   40,    0
  5742, 40430,19450303,    0,    0
  5742, 40430,19450304,   15,    0
  5742, 40430,19450305,    8,    0
  5742, 40430,19450306,    5,    0
  5742, 40430,19450307,    0,    0
  5742, 40430,19450308,   30,    0
  5742, 40430,19450309,    0,    0
  5742, 40430,19450310,  120,    0
  5742, 40430,19450311,   50,    0
  5742, 40430,19450312,   65,    0
  5742, 40430,19450313,  130,    0
  5742, 40430,19450314,   34,    0
  5742, 40430,19450315,    0,    0
  5742, 40430,19450316,   20,    0
  5742, 40430,19450317,   15,    0
  5742, 40430,19450318,    0,    0
  5742, 40430,19450319,   50,    0
  5742, 40430,19450320,   38,    0
  5742, 40430,19450321,   10,    0
  5742, 40430,19450322,  170,    0
  5742, 40430,19450323,   10,    0
  5742, 40430,19450324,    0,    0
  5742, 40430,19450325,    0,    0
  5742, 40430,19450326,    0,    0
  5742, 40430,19450327,    0,    0
  5742, 40430,19450328,    0,    0
  5742, 40430,19450329,    0,    0
  5742, 40430,19450330,   10,    0
  5742, 40430,19450331,    0,    0
  5742, 40430,19450401,  105,    0
  5742, 40430,19450402,   15,    0
  5742, 40430,19450403,    0,    0
  5742, 40430,19450404,    0,    0
  5742, 40430,19450405,    0,    0
  5742, 40430,19450406,    0,    0
  5742, 40430,19450407,   20,    0
  5742, 40430,19450408,   40,    0
  5742, 40430,19450409,  170,    0
  5742, 40430,19450410,  150,    0
  5742, 40430,19450411,   15,    0
  5742, 40430,19450412,   25,    0
  5742, 40430,19450413,    0,    0
  5742, 40430,19450414,    0,    0
  5742, 40430,19450415,    0,    0
  5742, 40430,19450416,  140,    0
  5742, 40430,19450417,   22,    0
  5742, 40430,19450418,   72,    0
  5742, 40430,19450419,   22,    0
