EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLSONA, SPAIN (STAID: 11078)
Blended and updated with sources:56567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11078, 56567,20120701,-9999,    9
 11078, 56567,20120702,-9999,    9
 11078, 56567,20120703,-9999,    9
 11078, 56567,20120704,-9999,    9
 11078, 56567,20120705,-9999,    9
 11078, 56567,20120706,-9999,    9
 11078, 56567,20120707,-9999,    9
 11078, 56567,20120708,-9999,    9
 11078, 56567,20120709,-9999,    9
 11078, 56567,20120710,-9999,    9
 11078, 56567,20120711,-9999,    9
 11078, 56567,20120712,    0,    0
 11078, 56567,20120713,    0,    0
 11078, 56567,20120714,    0,    0
 11078, 56567,20120715,    0,    0
 11078, 56567,20120716,    0,    0
 11078, 56567,20120717,    0,    0
 11078, 56567,20120718,    0,    0
 11078, 56567,20120719,    0,    0
 11078, 56567,20120720,    0,    0
 11078, 56567,20120721,    0,    0
 11078, 56567,20120722,    0,    0
 11078, 56567,20120723,    0,    0
 11078, 56567,20120724,    0,    0
 11078, 56567,20120725,    0,    0
 11078, 56567,20120726,    0,    0
 11078, 56567,20120727,    0,    0
 11078, 56567,20120728,    0,    0
 11078, 56567,20120729,    0,    0
 11078, 56567,20120730,    0,    0
 11078, 56567,20120731,    0,    0
 11078, 56567,20120801,    0,    0
 11078, 56567,20120802,    0,    0
 11078, 56567,20120803,    0,    0
 11078, 56567,20120804,    0,    0
 11078, 56567,20120805,   52,    0
 11078, 56567,20120806,    0,    0
 11078, 56567,20120807,    0,    0
 11078, 56567,20120808,    0,    0
 11078, 56567,20120809,    0,    0
 11078, 56567,20120810,    0,    0
 11078, 56567,20120811,    0,    0
 11078, 56567,20120812,    0,    0
 11078, 56567,20120813,    0,    0
 11078, 56567,20120814,    0,    0
 11078, 56567,20120815,    0,    0
 11078, 56567,20120816,    0,    0
 11078, 56567,20120817,    0,    0
 11078, 56567,20120818,    0,    0
 11078, 56567,20120819,    0,    0
 11078, 56567,20120820,    0,    0
 11078, 56567,20120821,    0,    0
 11078, 56567,20120822,    0,    0
 11078, 56567,20120823,    0,    0
 11078, 56567,20120824,    0,    0
 11078, 56567,20120825,    0,    0
 11078, 56567,20120826,    0,    0
 11078, 56567,20120827,    0,    0
 11078, 56567,20120828,    0,    0
 11078, 56567,20120829,   23,    0
 11078, 56567,20120830,   98,    0
 11078, 56567,20120831,    0,    0
 11078, 56567,20120901,    0,    0
 11078, 56567,20120902,    0,    0
 11078, 56567,20120903,    0,    0
 11078, 56567,20120904,    0,    0
 11078, 56567,20120905,    0,    0
 11078, 56567,20120906,    0,    0
 11078, 56567,20120907,    0,    0
 11078, 56567,20120908,   54,    0
 11078, 56567,20120909,    9,    0
 11078, 56567,20120910,    0,    0
 11078, 56567,20120911,    0,    0
 11078, 56567,20120912,    0,    0
 11078, 56567,20120913,    0,    0
 11078, 56567,20120914,    0,    0
 11078, 56567,20120915,    0,    0
 11078, 56567,20120916,    0,    0
 11078, 56567,20120917,    0,    0
 11078, 56567,20120918,    0,    0
 11078, 56567,20120919,    0,    0
 11078, 56567,20120920,    0,    0
 11078, 56567,20120921,    0,    0
 11078, 56567,20120922,    0,    0
 11078, 56567,20120923,    0,    0
 11078, 56567,20120924,    0,    0
 11078, 56567,20120925,    0,    0
 11078, 56567,20120926,    5,    0
 11078, 56567,20120927,    0,    0
 11078, 56567,20120928,   13,    0
 11078, 56567,20120929,  523,    0
 11078, 56567,20120930,    1,    0
 11078, 56567,20121001,    0,    0
 11078, 56567,20121002,    0,    0
 11078, 56567,20121003,    0,    0
 11078, 56567,20121004,    0,    0
 11078, 56567,20121005,    0,    0
 11078, 56567,20121006,    0,    0
 11078, 56567,20121007,    0,    0
 11078, 56567,20121008,    0,    0
 11078, 56567,20121009,    0,    0
 11078, 56567,20121010,   26,    0
 11078, 56567,20121011,   43,    0
 11078, 56567,20121012,    6,    0
 11078, 56567,20121013,    0,    0
 11078, 56567,20121014,   43,    0
 11078, 56567,20121015,    0,    0
 11078, 56567,20121016,    0,    0
 11078, 56567,20121017,    0,    0
 11078, 56567,20121018,    0,    0
 11078, 56567,20121019,   24,    0
 11078, 56567,20121020,  111,    0
 11078, 56567,20121021,  255,    0
 11078, 56567,20121022,    2,    0
 11078, 56567,20121023,    0,    0
 11078, 56567,20121024,    0,    0
 11078, 56567,20121025,  150,    0
 11078, 56567,20121026,   39,    0
 11078, 56567,20121027,    0,    0
 11078, 56567,20121028,    0,    0
 11078, 56567,20121029,    0,    0
 11078, 56567,20121030,   19,    0
 11078, 56567,20121031,   61,    0
 11078, 56567,20121101,    0,    0
 11078, 56567,20121102,    0,    0
 11078, 56567,20121103,    0,    0
 11078, 56567,20121104,   21,    0
 11078, 56567,20121105,    0,    0
 11078, 56567,20121106,    0,    0
 11078, 56567,20121107,    0,    0
