EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REBOLY', RUSSIAN FEDERATION (STAID: 1104)
Blended and updated with sources:16828 922602 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1104, 16828,19100101,-9999,    9
  1104, 16828,19100102,-9999,    9
  1104, 16828,19100103,-9999,    9
  1104, 16828,19100104,-9999,    9
  1104, 16828,19100105,-9999,    9
  1104, 16828,19100106,-9999,    9
  1104, 16828,19100107,-9999,    9
  1104, 16828,19100108,-9999,    9
  1104, 16828,19100109,-9999,    9
  1104, 16828,19100110,-9999,    9
  1104, 16828,19100111,-9999,    9
  1104, 16828,19100112,-9999,    9
  1104, 16828,19100113,-9999,    9
  1104, 16828,19100114,-9999,    9
  1104, 16828,19100115,-9999,    9
  1104, 16828,19100116,-9999,    9
  1104, 16828,19100117,-9999,    9
  1104, 16828,19100118,-9999,    9
  1104, 16828,19100119,-9999,    9
  1104, 16828,19100120,-9999,    9
  1104, 16828,19100121,-9999,    9
  1104, 16828,19100122,-9999,    9
  1104, 16828,19100123,-9999,    9
  1104, 16828,19100124,-9999,    9
  1104, 16828,19100125,-9999,    9
  1104, 16828,19100126,-9999,    9
  1104, 16828,19100127,-9999,    9
  1104, 16828,19100128,-9999,    9
  1104, 16828,19100129,-9999,    9
  1104, 16828,19100130,-9999,    9
  1104, 16828,19100131,-9999,    9
  1104, 16828,19100201,-9999,    9
  1104, 16828,19100202,-9999,    9
  1104, 16828,19100203,-9999,    9
  1104, 16828,19100204,-9999,    9
  1104, 16828,19100205,-9999,    9
  1104, 16828,19100206,-9999,    9
  1104, 16828,19100207,-9999,    9
  1104, 16828,19100208,-9999,    9
  1104, 16828,19100209,-9999,    9
  1104, 16828,19100210,-9999,    9
  1104, 16828,19100211,-9999,    9
  1104, 16828,19100212,-9999,    9
  1104, 16828,19100213,-9999,    9
  1104, 16828,19100214,-9999,    9
  1104, 16828,19100215,-9999,    9
  1104, 16828,19100216,-9999,    9
  1104, 16828,19100217,-9999,    9
  1104, 16828,19100218,-9999,    9
  1104, 16828,19100219,-9999,    9
  1104, 16828,19100220,-9999,    9
