EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOCH-ASPERDEN, GERMANY (STAID: 12957)
Blended and updated with sources:9284 83763 89363 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12957, 89363,19510101,    0,    0
 12957, 89363,19510102,    0,    0
 12957, 89363,19510103,    0,    0
 12957, 89363,19510104,   36,    0
 12957, 89363,19510105,    0,    0
 12957, 89363,19510106,   20,    0
 12957, 89363,19510107,   30,    0
 12957, 89363,19510108,    0,    0
 12957, 89363,19510109,   86,    0
 12957, 89363,19510110,   50,    0
 12957, 89363,19510111,   72,    0
 12957, 89363,19510112,   11,    0
 12957, 89363,19510113,    0,    0
 12957, 89363,19510114,   10,    0
 12957, 89363,19510115,    0,    0
 12957, 89363,19510116,    0,    0
 12957, 89363,19510117,  225,    0
 12957, 89363,19510118,    0,    0
 12957, 89363,19510119,  146,    0
 12957, 89363,19510120,    0,    0
 12957, 89363,19510121,   57,    0
 12957, 89363,19510122,    0,    0
 12957, 89363,19510123,    0,    0
 12957, 89363,19510124,    0,    0
 12957, 89363,19510125,    0,    0
 12957, 89363,19510126,    0,    0
 12957, 89363,19510127,    0,    0
 12957, 89363,19510128,    0,    0
 12957, 89363,19510129,    0,    0
 12957, 89363,19510130,    0,    0
 12957, 89363,19510131,    0,    0
 12957, 89363,19510201,    0,    0
 12957, 89363,19510202,    0,    0
 12957, 89363,19510203,    0,    0
 12957, 89363,19510204,    0,    0
 12957, 89363,19510205,    0,    0
 12957, 89363,19510206,    0,    0
 12957, 89363,19510207,    0,    0
 12957, 89363,19510208,   29,    0
 12957, 89363,19510209,    0,    0
 12957, 89363,19510210,    0,    0
 12957, 89363,19510211,   48,    0
 12957, 89363,19510212,    0,    0
 12957, 89363,19510213,   12,    0
 12957, 89363,19510214,    1,    0
 12957, 89363,19510215,    0,    0
 12957, 89363,19510216,    0,    0
 12957, 89363,19510217,  123,    0
 12957, 89363,19510218,    0,    0
 12957, 89363,19510219,   24,    0
 12957, 89363,19510220,   64,    0
 12957, 89363,19510221,    0,    0
 12957, 89363,19510222,   25,    0
 12957, 89363,19510223,   27,    0
 12957, 89363,19510224,   13,    0
 12957, 89363,19510225,    7,    0
 12957, 89363,19510226,    0,    0
 12957, 89363,19510227,    0,    0
 12957, 89363,19510228,    0,    0
 12957, 89363,19510301,    0,    0
 12957, 89363,19510302,    0,    0
 12957, 89363,19510303,    0,    0
 12957, 89363,19510304,    0,    0
 12957, 89363,19510305,    0,    0
 12957, 89363,19510306,    0,    0
 12957, 89363,19510307,    0,    0
 12957, 89363,19510308,    0,    0
 12957, 89363,19510309,    0,    0
 12957, 89363,19510310,    0,    0
 12957, 89363,19510311,   38,    0
 12957, 89363,19510312,    4,    0
 12957, 89363,19510313,   27,    0
 12957, 89363,19510314,   32,    0
 12957, 89363,19510315,    0,    0
 12957, 89363,19510316,  100,    0
 12957, 89363,19510317,   72,    0
 12957, 89363,19510318,   20,    0
 12957, 89363,19510319,  105,    0
 12957, 89363,19510320,   10,    0
 12957, 89363,19510321,  100,    0
 12957, 89363,19510322,   70,    0
 12957, 89363,19510323,   26,    0
 12957, 89363,19510324,   20,    0
 12957, 89363,19510325,   34,    0
 12957, 89363,19510326,   70,    0
 12957, 89363,19510327,   10,    0
 12957, 89363,19510328,   10,    0
 12957, 89363,19510329,   15,    0
 12957, 89363,19510330,    0,    0
 12957, 89363,19510331,    0,    0
 12957, 89363,19510401,   75,    0
 12957, 89363,19510402,   30,    0
 12957, 89363,19510403,    0,    0
 12957, 89363,19510404,   30,    0
 12957, 89363,19510405,    0,    0
 12957, 89363,19510406,    2,    0
 12957, 89363,19510407,   48,    0
 12957, 89363,19510408,   40,    0
 12957, 89363,19510409,   80,    0
 12957, 89363,19510410,   60,    0
 12957, 89363,19510411,    0,    0
 12957, 89363,19510412,    0,    0
 12957, 89363,19510413,   30,    0
 12957, 89363,19510414,    0,    0
 12957, 89363,19510415,    0,    0
 12957, 89363,19510416,   32,    0
 12957, 89363,19510417,    0,    0
 12957, 89363,19510418,    0,    0
 12957, 89363,19510419,    0,    0
 12957, 89363,19510420,    0,    0
 12957, 89363,19510421,    0,    0
 12957, 89363,19510422,    0,    0
 12957, 89363,19510423,    0,    0
 12957, 89363,19510424,    0,    0
 12957, 89363,19510425,    0,    0
