EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAVANG, NORWAY (STAID: 18061)
Blended and updated with sources:101197 102063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18061,101197,19960731,-9999,    9
 18061,101197,19960801,-9999,    9
 18061,101197,19960802,-9999,    9
 18061,101197,19960803,-9999,    9
 18061,101197,19960804,-9999,    9
 18061,101197,19960805,-9999,    9
 18061,101197,19960806,-9999,    9
 18061,101197,19960807,-9999,    9
 18061,101197,19960808,-9999,    9
 18061,101197,19960809,-9999,    9
 18061,101197,19960810,-9999,    9
 18061,101197,19960811,-9999,    9
 18061,101197,19960812,-9999,    9
 18061,101197,19960813,-9999,    9
 18061,101197,19960814,-9999,    9
 18061,101197,19960815,-9999,    9
 18061,101197,19960816,-9999,    9
 18061,101197,19960817,-9999,    9
 18061,101197,19960818,-9999,    9
 18061,101197,19960819,-9999,    9
 18061,101197,19960820,-9999,    9
 18061,101197,19960821,-9999,    9
 18061,101197,19960822,-9999,    9
 18061,101197,19960823,-9999,    9
 18061,101197,19960824,  311,    0
 18061,101197,19960825,   24,    0
 18061,101197,19960826,   68,    0
 18061,101197,19960827,   64,    0
 18061,101197,19960828,    0,    0
 18061,101197,19960829,   93,    0
 18061,101197,19960830,   21,    0
 18061,101197,19960831,   40,    0
 18061,101197,19960901,    0,    0
 18061,101197,19960902,    0,    0
 18061,101197,19960903,    0,    0
 18061,101197,19960904,    0,    0
 18061,101197,19960905,    0,    0
 18061,101197,19960906,    0,    0
 18061,101197,19960907,    0,    0
 18061,101197,19960908,    1,    0
 18061,101197,19960909,    0,    0
 18061,101197,19960910,    4,    0
 18061,101197,19960911,  102,    0
 18061,101197,19960912,    0,    0
 18061,101197,19960913,    1,    0
 18061,101197,19960914,    0,    0
 18061,101197,19960915,    0,    0
 18061,101197,19960916,    0,    0
 18061,101197,19960917,    0,    0
 18061,101197,19960918,    0,    0
 18061,101197,19960919,    0,    0
 18061,101197,19960920,    0,    0
 18061,101197,19960921,    0,    0
 18061,101197,19960922,    0,    0
 18061,101197,19960923,    0,    0
 18061,101197,19960924,    0,    0
 18061,101197,19960925,    0,    0
 18061,101197,19960926,    9,    0
 18061,101197,19960927,  304,    0
 18061,101197,19960928,   32,    0
 18061,101197,19960929,   86,    0
 18061,101197,19960930,    3,    0
 18061,101197,19961001,    0,    0
 18061,101197,19961002,    0,    0
 18061,101197,19961003,  112,    0
 18061,101197,19961004,    0,    0
 18061,101197,19961005,    0,    0
 18061,101197,19961006,    9,    0
 18061,101197,19961007,    2,    0
 18061,101197,19961008,    0,    0
 18061,101197,19961009,    0,    0
 18061,101197,19961010,    0,    0
 18061,101197,19961011,    1,    0
 18061,101197,19961012,   35,    0
 18061,101197,19961013,    0,    0
 18061,101197,19961014,    1,    0
 18061,101197,19961015,    4,    0
 18061,101197,19961016,    9,    0
 18061,101197,19961017,  226,    0
 18061,101197,19961018,    1,    0
 18061,101197,19961019,   29,    0
 18061,101197,19961020,    0,    0
 18061,101197,19961021,    0,    0
 18061,101197,19961022,    0,    0
 18061,101197,19961023,    7,    0
 18061,101197,19961024,    0,    0
 18061,101197,19961025,    0,    0
 18061,101197,19961026,   44,    0
 18061,101197,19961027,   79,    0
 18061,101197,19961028,   79,    0
 18061,101197,19961029,    2,    0
 18061,101197,19961030,    0,    0
 18061,101197,19961031,   77,    0
 18061,101197,19961101,   16,    0
 18061,101197,19961102,    2,    0
 18061,101197,19961103,    0,    0
 18061,101197,19961104,   90,    0
 18061,101197,19961105,   18,    0
 18061,101197,19961106,   12,    0
 18061,101197,19961107,    0,    0
 18061,101197,19961108,    3,    0
 18061,101197,19961109,    0,    0
 18061,101197,19961110,    1,    0
 18061,101197,19961111,    0,    0
 18061,101197,19961112,    0,    0
 18061,101197,19961113,    0,    0
 18061,101197,19961114,    0,    0
 18061,101197,19961115,    0,    0
 18061,101197,19961116,    0,    0
 18061,101197,19961117,    0,    0
 18061,101197,19961118,    5,    0
 18061,101197,19961119,   31,    0
 18061,101197,19961120,   21,    0
 18061,101197,19961121,   11,    0
 18061,101197,19961122,   29,    0
 18061,101197,19961123,    1,    0
 18061,101197,19961124,    1,    0
 18061,101197,19961125,    7,    0
 18061,101197,19961126,    0,    0
 18061,101197,19961127,    0,    0
 18061,101197,19961128,    0,    0
 18061,101197,19961129,    0,    0
 18061,101197,19961130,    1,    0
 18061,101197,19961201,   24,    0
 18061,101197,19961202,   25,    0
 18061,101197,19961203,   30,    0
 18061,101197,19961204,  111,    0
 18061,101197,19961205,    1,    0
 18061,101197,19961206,    0,    0
 18061,101197,19961207,    4,    0
 18061,101197,19961208,    1,    0
 18061,101197,19961209,    0,    0
 18061,101197,19961210,    0,    0
 18061,101197,19961211,    4,    0
 18061,101197,19961212,   33,    0
 18061,101197,19961213,    0,    0
 18061,101197,19961214,    0,    0
 18061,101197,19961215,    0,    0
 18061,101197,19961216,    0,    0
 18061,101197,19961217,   28,    0
 18061,101197,19961218,    2,    0
 18061,101197,19961219,    0,    0
 18061,101197,19961220,    1,    0
 18061,101197,19961221,    0,    0
 18061,101197,19961222,    0,    0
 18061,101197,19961223,    0,    0
 18061,101197,19961224,    2,    0
 18061,101197,19961225,    0,    0
 18061,101197,19961226,    0,    0
 18061,101197,19961227,    0,    0
 18061,101197,19961228,    0,    0
 18061,101197,19961229,    0,    0
 18061,101197,19961230,    0,    0
 18061,101197,19961231,    0,    0
 18061,101197,19970101,    0,    0
 18061,101197,19970102,    1,    0
 18061,101197,19970103,    0,    0
 18061,101197,19970104,    0,    0
 18061,101197,19970105,    0,    0
 18061,101197,19970106,    0,    0
 18061,101197,19970107,    0,    0
 18061,101197,19970108,    9,    0
 18061,101197,19970109,    0,    0
 18061,101197,19970110,    5,    0
 18061,101197,19970111,   43,    0
 18061,101197,19970112,    2,    0
 18061,101197,19970113,    3,    0
 18061,101197,19970114,    0,    0
 18061,101197,19970115,    0,    0
 18061,101197,19970116,    0,    0
 18061,101197,19970117,   21,    0
 18061,101197,19970118,    0,    0
 18061,101197,19970119,    0,    0
 18061,101197,19970120,    0,    0
 18061,101197,19970121,    0,    0
 18061,101197,19970122,    0,    0
 18061,101197,19970123,    0,    0
 18061,101197,19970124,    0,    0
 18061,101197,19970125,    0,    0
 18061,101197,19970126,    0,    0
 18061,101197,19970127,    0,    0
 18061,101197,19970128,    0,    0
 18061,101197,19970129,    0,    0
 18061,101197,19970130,    0,    0
 18061,101197,19970131,    0,    0
 18061,101197,19970201,    0,    0
 18061,101197,19970202,    0,    0
 18061,101197,19970203,    0,    0
 18061,101197,19970204,    0,    0
 18061,101197,19970205,    0,    0
 18061,101197,19970206,    0,    0
 18061,101197,19970207,    0,    0
 18061,101197,19970208,    0,    0
 18061,101197,19970209,   11,    0
 18061,101197,19970210,  111,    0
 18061,101197,19970211,    1,    0
 18061,101197,19970212,    0,    0
 18061,101197,19970213,    0,    0
 18061,101197,19970214,    0,    0
 18061,101197,19970215,    0,    0
 18061,101197,19970216,    0,    0
 18061,101197,19970217,   98,    0
 18061,101197,19970218,   33,    0
 18061,101197,19970219,   56,    0
 18061,101197,19970220,   33,    0
 18061,101197,19970221,    1,    0
 18061,101197,19970222,    0,    0
