EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHNDORF, GERMANY (STAID: 13450)
Blended and updated with sources:83551 84439 84749 90223 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13450, 84749,19510101,    0,    0
 13450, 84749,19510102,   18,    0
 13450, 84749,19510103,   11,    0
 13450, 84749,19510104,    7,    0
 13450, 84749,19510105,    6,    0
 13450, 84749,19510106,    0,    0
 13450, 84749,19510107,    4,    0
 13450, 84749,19510108,    0,    0
 13450, 84749,19510109,    0,    0
 13450, 84749,19510110,    0,    0
 13450, 84749,19510111,    0,    0
 13450, 84749,19510112,   11,    0
 13450, 84749,19510113,    0,    0
 13450, 84749,19510114,    5,    0
 13450, 84749,19510115,   61,    0
 13450, 84749,19510116,   58,    0
 13450, 84749,19510117,   43,    0
 13450, 84749,19510118,  148,    0
 13450, 84749,19510119,   50,    0
 13450, 84749,19510120,    3,    0
 13450, 84749,19510121,    0,    0
 13450, 84749,19510122,   31,    0
 13450, 84749,19510123,    9,    0
 13450, 84749,19510124,    4,    0
 13450, 84749,19510125,    0,    0
 13450, 84749,19510126,   25,    0
 13450, 84749,19510127,    5,    0
 13450, 84749,19510128,    1,    0
 13450, 84749,19510129,    1,    0
 13450, 84749,19510130,    3,    0
 13450, 84749,19510131,    5,    0
 13450, 84749,19510201,   16,    0
 13450, 84749,19510202,    4,    0
 13450, 84749,19510203,    0,    0
 13450, 84749,19510204,    0,    0
 13450, 84749,19510205,    0,    0
 13450, 84749,19510206,    1,    0
 13450, 84749,19510207,    0,    0
 13450, 84749,19510208,    0,    0
 13450, 84749,19510209,    0,    0
 13450, 84749,19510210,    0,    0
 13450, 84749,19510211,    0,    0
 13450, 84749,19510212,    0,    0
 13450, 84749,19510213,   11,    0
 13450, 84749,19510214,   70,    0
 13450, 84749,19510215,    5,    0
 13450, 84749,19510216,    3,    0
 13450, 84749,19510217,    0,    0
 13450, 84749,19510218,    0,    0
 13450, 84749,19510219,   13,    0
 13450, 84749,19510220,    0,    0
 13450, 84749,19510221,   15,    0
 13450, 84749,19510222,    3,    0
 13450, 84749,19510223,    4,    0
 13450, 84749,19510224,    0,    0
 13450, 84749,19510225,    1,    0
 13450, 84749,19510226,    3,    0
 13450, 84749,19510227,   36,    0
 13450, 84749,19510228,    8,    0
 13450, 84749,19510301,   15,    0
 13450, 84749,19510302,    1,    0
 13450, 84749,19510303,    0,    0
 13450, 84749,19510304,    7,    0
 13450, 84749,19510305,    0,    0
 13450, 84749,19510306,    0,    0
 13450, 84749,19510307,    0,    0
 13450, 84749,19510308,    1,    0
 13450, 84749,19510309,   23,    0
 13450, 84749,19510310,    3,    0
 13450, 84749,19510311,    0,    0
 13450, 84749,19510312,    0,    0
 13450, 84749,19510313,    0,    0
 13450, 84749,19510314,    1,    0
 13450, 84749,19510315,    0,    0
 13450, 84749,19510316,   27,    0
 13450, 84749,19510317,   19,    0
 13450, 84749,19510318,   33,    0
 13450, 84749,19510319,   12,    0
 13450, 84749,19510320,   15,    0
 13450, 84749,19510321,    0,    0
 13450, 84749,19510322,   45,    0
 13450, 84749,19510323,   18,    0
 13450, 84749,19510324,   13,    0
 13450, 84749,19510325,   19,    0
 13450, 84749,19510326,    2,    0
 13450, 84749,19510327,   19,    0
 13450, 84749,19510328,    0,    0
 13450, 84749,19510329,    0,    0
 13450, 84749,19510330,    0,    0
 13450, 84749,19510331,    0,    0
 13450, 84749,19510401,    0,    0
 13450, 84749,19510402,    0,    0
 13450, 84749,19510403,    2,    0
 13450, 84749,19510404,    3,    0
 13450, 84749,19510405,    0,    0
 13450, 84749,19510406,    0,    0
 13450, 84749,19510407,    0,    0
 13450, 84749,19510408,    2,    0
 13450, 84749,19510409,    0,    0
 13450, 84749,19510410,    0,    0
 13450, 84749,19510411,   10,    0
 13450, 84749,19510412,    0,    0
 13450, 84749,19510413,    0,    0
 13450, 84749,19510414,   18,    0
 13450, 84749,19510415,   13,    0
 13450, 84749,19510416,    0,    0
 13450, 84749,19510417,    1,    0
 13450, 84749,19510418,    0,    0
 13450, 84749,19510419,    0,    0
 13450, 84749,19510420,    0,    0
 13450, 84749,19510421,    0,    0
 13450, 84749,19510422,    0,    0
 13450, 84749,19510423,    0,    0
 13450, 84749,19510424,    0,    0
 13450, 84749,19510425,    0,    0
 13450, 84749,19510426,    0,    0
 13450, 84749,19510427,   63,    0
 13450, 84749,19510428,   30,    0
