EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORLIK, RUSSIAN FEDERATION (STAID: 8294)
Blended and updated with sources:50630 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8294, 50630,19590101,    0,    0
  8294, 50630,19590102,    0,    0
  8294, 50630,19590103,    0,    0
  8294, 50630,19590104,    0,    0
  8294, 50630,19590105,    0,    0
  8294, 50630,19590106,    0,    0
  8294, 50630,19590107,    4,    0
  8294, 50630,19590108,    0,    0
  8294, 50630,19590109,    3,    0
  8294, 50630,19590110,    0,    0
  8294, 50630,19590111,    0,    0
  8294, 50630,19590112,    0,    0
  8294, 50630,19590113,    1,    0
  8294, 50630,19590114,    0,    0
  8294, 50630,19590115,    0,    0
  8294, 50630,19590116,    3,    0
  8294, 50630,19590117,    0,    0
  8294, 50630,19590118,    0,    0
  8294, 50630,19590119,    0,    0
  8294, 50630,19590120,    0,    0
  8294, 50630,19590121,    0,    0
  8294, 50630,19590122,    0,    0
  8294, 50630,19590123,    0,    0
  8294, 50630,19590124,    0,    0
  8294, 50630,19590125,    0,    0
  8294, 50630,19590126,    0,    0
  8294, 50630,19590127,    0,    0
  8294, 50630,19590128,    0,    0
  8294, 50630,19590129,    0,    0
  8294, 50630,19590130,    0,    0
  8294, 50630,19590131,    0,    0
  8294, 50630,19590201,    0,    0
  8294, 50630,19590202,    0,    0
  8294, 50630,19590203,    0,    0
  8294, 50630,19590204,    0,    0
  8294, 50630,19590205,    0,    0
  8294, 50630,19590206,    0,    0
  8294, 50630,19590207,    0,    0
  8294, 50630,19590208,    0,    0
  8294, 50630,19590209,    0,    0
  8294, 50630,19590210,    0,    0
  8294, 50630,19590211,    0,    0
  8294, 50630,19590212,    0,    0
  8294, 50630,19590213,    0,    0
  8294, 50630,19590214,    0,    0
  8294, 50630,19590215,    0,    0
  8294, 50630,19590216,    0,    0
  8294, 50630,19590217,    0,    0
  8294, 50630,19590218,    0,    0
  8294, 50630,19590219,    0,    0
  8294, 50630,19590220,    0,    0
  8294, 50630,19590221,    0,    0
  8294, 50630,19590222,    0,    0
  8294, 50630,19590223,    0,    0
  8294, 50630,19590224,    0,    0
  8294, 50630,19590225,    0,    0
  8294, 50630,19590226,    0,    0
  8294, 50630,19590227,    0,    0
