EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JEPPEDALEN, NORWAY (STAID: 19649)
Blended and updated with sources:101795 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19649,101795,19650901,-9999,    9
 19649,101795,19650902,-9999,    9
 19649,101795,19650903,-9999,    9
 19649,101795,19650904,-9999,    9
 19649,101795,19650905,-9999,    9
 19649,101795,19650906,-9999,    9
 19649,101795,19650907,-9999,    9
 19649,101795,19650908,-9999,    9
 19649,101795,19650909,-9999,    9
 19649,101795,19650910,-9999,    9
 19649,101795,19650911,-9999,    9
 19649,101795,19650912,-9999,    9
 19649,101795,19650913,-9999,    9
 19649,101795,19650914,-9999,    9
 19649,101795,19650915,-9999,    9
 19649,101795,19650916,-9999,    9
 19649,101795,19650917,-9999,    9
 19649,101795,19650918,-9999,    9
 19649,101795,19650919,-9999,    9
 19649,101795,19650920,-9999,    9
 19649,101795,19650921,-9999,    9
 19649,101795,19650922,-9999,    9
 19649,101795,19650923,-9999,    9
 19649,101795,19650924,-9999,    9
 19649,101795,19650925,-9999,    9
 19649,101795,19650926,-9999,    9
 19649,101795,19650927,-9999,    9
 19649,101795,19650928,-9999,    9
 19649,101795,19650929,-9999,    9
 19649,101795,19650930,   35,    0
 19649,101795,19651001,    0,    0
 19649,101795,19651002,    3,    0
 19649,101795,19651003,   16,    0
 19649,101795,19651004,    1,    0
 19649,101795,19651005,   28,    0
 19649,101795,19651006,    0,    0
 19649,101795,19651007,    0,    0
 19649,101795,19651008,    0,    0
 19649,101795,19651009,    0,    0
 19649,101795,19651010,    0,    0
 19649,101795,19651011,    0,    0
 19649,101795,19651012,    0,    0
 19649,101795,19651013,    0,    0
 19649,101795,19651014,    0,    0
 19649,101795,19651015,   70,    0
 19649,101795,19651016,    0,    0
 19649,101795,19651017,   15,    0
 19649,101795,19651018,    0,    0
 19649,101795,19651019,    0,    0
 19649,101795,19651020,    0,    0
 19649,101795,19651021,    0,    0
 19649,101795,19651022,    0,    0
 19649,101795,19651023,    0,    0
 19649,101795,19651024,    0,    0
 19649,101795,19651025,    2,    0
 19649,101795,19651026,    1,    0
 19649,101795,19651027,    2,    0
