EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FROSON, SWEDEN (STAID: 3528)
Blended and updated with sources:26 39992 39994 40002 58037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3528, 58037,18620401,    0,    0
  3528, 58037,18620402,    0,    0
  3528, 58037,18620403,    0,    0
  3528, 58037,18620404,    0,    0
  3528, 58037,18620405,    0,    0
  3528, 58037,18620406,   50,    0
  3528, 58037,18620407,    0,    0
  3528, 58037,18620408,    0,    0
  3528, 58037,18620409,    0,    0
  3528, 58037,18620410,    0,    0
  3528, 58037,18620411,    0,    0
  3528, 58037,18620412,   48,    0
  3528, 58037,18620413,   79,    0
  3528, 58037,18620414,    0,    0
  3528, 58037,18620415,    0,    0
  3528, 58037,18620416,    0,    0
  3528, 58037,18620417,    4,    0
  3528, 58037,18620418,   25,    0
  3528, 58037,18620419,    0,    0
  3528, 58037,18620420,   87,    0
  3528, 58037,18620421,   97,    0
  3528, 58037,18620422,    0,    0
  3528, 58037,18620423,    0,    0
  3528, 58037,18620424,   12,    0
  3528, 58037,18620425,    0,    0
  3528, 58037,18620426,  112,    0
  3528, 58037,18620427,    0,    0
  3528, 58037,18620428,    0,    0
  3528, 58037,18620429,    0,    0
  3528, 58037,18620430,    0,    0
  3528, 58037,18620501,    0,    0
  3528, 58037,18620502,    0,    0
  3528, 58037,18620503,    0,    0
  3528, 58037,18620504,    0,    0
  3528, 58037,18620505,    0,    0
  3528, 58037,18620506,    0,    0
  3528, 58037,18620507,   23,    0
  3528, 58037,18620508,    0,    0
  3528, 58037,18620509,    0,    0
  3528, 58037,18620510,    1,    0
  3528, 58037,18620511,    9,    0
  3528, 58037,18620512,    0,    0
  3528, 58037,18620513,    0,    0
  3528, 58037,18620514,    0,    0
  3528, 58037,18620515,    0,    0
  3528, 58037,18620516,    0,    0
  3528, 58037,18620517,    0,    0
  3528, 58037,18620518,    0,    0
  3528, 58037,18620519,    0,    0
  3528, 58037,18620520,    0,    0
  3528, 58037,18620521,    0,    0
  3528, 58037,18620522,    0,    0
  3528, 58037,18620523,    2,    0
  3528, 58037,18620524,    0,    0
  3528, 58037,18620525,    0,    0
  3528, 58037,18620526,    0,    0
  3528, 58037,18620527,    0,    0
  3528, 58037,18620528,    0,    0
  3528, 58037,18620529,    0,    0
  3528, 58037,18620530,    0,    0
  3528, 58037,18620531,    0,    0
  3528, 58037,18620601,    0,    0
  3528, 58037,18620602,    0,    0
  3528, 58037,18620603,    0,    0
  3528, 58037,18620604,   19,    0
  3528, 58037,18620605,   28,    0
  3528, 58037,18620606,   23,    0
  3528, 58037,18620607,   79,    0
  3528, 58037,18620608,   15,    0
  3528, 58037,18620609,    0,    0
  3528, 58037,18620610,   63,    0
  3528, 58037,18620611,    0,    0
  3528, 58037,18620612,    0,    0
  3528, 58037,18620613,    0,    0
  3528, 58037,18620614,    0,    0
  3528, 58037,18620615,    0,    0
  3528, 58037,18620616,   17,    0
  3528, 58037,18620617,    0,    0
  3528, 58037,18620618,    0,    0
  3528, 58037,18620619,    0,    0
  3528, 58037,18620620,  261,    0
  3528, 58037,18620621,   98,    0
  3528, 58037,18620622,   55,    0
  3528, 58037,18620623,    4,    0
  3528, 58037,18620624,    0,    0
  3528, 58037,18620625,   31,    0
  3528, 58037,18620626,    0,    0
  3528, 58037,18620627,    4,    0
  3528, 58037,18620628,    1,    0
  3528, 58037,18620629,    0,    0
  3528, 58037,18620630,    0,    0
  3528, 58037,18620701,   49,    0
  3528, 58037,18620702,    0,    0
  3528, 58037,18620703,   30,    0
  3528, 58037,18620704,    5,    0
  3528, 58037,18620705,    0,    0
  3528, 58037,18620706,    0,    0
  3528, 58037,18620707,    0,    0
  3528, 58037,18620708,   50,    0
