EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYRHEDEN, SWEDEN (STAID: 5766)
Blended and updated with sources:40500 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5766, 40500,19441001,    0,    0
  5766, 40500,19441002,    0,    0
  5766, 40500,19441003,    0,    0
  5766, 40500,19441004,    0,    0
  5766, 40500,19441005,    0,    0
  5766, 40500,19441006,   17,    0
  5766, 40500,19441007,    5,    0
  5766, 40500,19441008,    2,    0
  5766, 40500,19441009,    0,    0
  5766, 40500,19441010,    0,    0
  5766, 40500,19441011,   24,    0
  5766, 40500,19441012,    0,    0
  5766, 40500,19441013,    0,    0
  5766, 40500,19441014,   74,    0
  5766, 40500,19441015,    0,    0
  5766, 40500,19441016,    0,    0
  5766, 40500,19441017,  170,    0
  5766, 40500,19441018,   77,    0
  5766, 40500,19441019,   10,    0
  5766, 40500,19441020,    0,    0
  5766, 40500,19441021,    0,    0
  5766, 40500,19441022,    0,    0
  5766, 40500,19441023,    0,    0
  5766, 40500,19441024,    0,    0
  5766, 40500,19441025,    0,    0
  5766, 40500,19441026,    0,    0
  5766, 40500,19441027,    8,    0
  5766, 40500,19441028,    0,    0
  5766, 40500,19441029,    0,    0
  5766, 40500,19441030,    0,    0
  5766, 40500,19441031,   82,    0
  5766, 40500,19441101,    0,    0
  5766, 40500,19441102,    0,    0
  5766, 40500,19441103,   61,    0
  5766, 40500,19441104,    0,    0
  5766, 40500,19441105,  107,    0
  5766, 40500,19441106,    0,    0
  5766, 40500,19441107,    0,    0
  5766, 40500,19441108,   94,    0
  5766, 40500,19441109,   77,    0
  5766, 40500,19441110,   44,    0
  5766, 40500,19441111,    0,    0
  5766, 40500,19441112,    0,    0
  5766, 40500,19441113,    0,    0
  5766, 40500,19441114,   18,    0
  5766, 40500,19441115,    3,    0
  5766, 40500,19441116,    0,    0
  5766, 40500,19441117,    0,    0
  5766, 40500,19441118,    0,    0
  5766, 40500,19441119,   60,    0
  5766, 40500,19441120,   30,    0
  5766, 40500,19441121,    4,    0
  5766, 40500,19441122,    0,    0
  5766, 40500,19441123,   50,    0
  5766, 40500,19441124,   36,    0
  5766, 40500,19441125,  140,    0
  5766, 40500,19441126,    5,    0
  5766, 40500,19441127,    0,    0
  5766, 40500,19441128,    0,    0
  5766, 40500,19441129,   35,    0
  5766, 40500,19441130,   40,    0
  5766, 40500,19441201,    0,    0
  5766, 40500,19441202,   25,    0
  5766, 40500,19441203,   52,    0
  5766, 40500,19441204,   39,    0
  5766, 40500,19441205,  143,    0
  5766, 40500,19441206,   44,    0
  5766, 40500,19441207,   32,    0
  5766, 40500,19441208,    7,    0
  5766, 40500,19441209,  153,    0
  5766, 40500,19441210,   88,    0
  5766, 40500,19441211,   24,    0
  5766, 40500,19441212,   55,    0
  5766, 40500,19441213,    0,    0
  5766, 40500,19441214,   28,    0
  5766, 40500,19441215,    0,    0
  5766, 40500,19441216,    6,    0
  5766, 40500,19441217,   65,    0
  5766, 40500,19441218,    0,    0
  5766, 40500,19441219,   40,    0
  5766, 40500,19441220,    0,    0
  5766, 40500,19441221,    0,    0
  5766, 40500,19441222,    0,    0
  5766, 40500,19441223,    0,    0
  5766, 40500,19441224,    3,    0
  5766, 40500,19441225,    0,    0
  5766, 40500,19441226,    2,    0
  5766, 40500,19441227,    2,    0
  5766, 40500,19441228,    0,    0
  5766, 40500,19441229,   27,    0
  5766, 40500,19441230,    0,    0
  5766, 40500,19441231,    1,    0
  5766, 40500,19450101,    0,    0
  5766, 40500,19450102,    0,    0
  5766, 40500,19450103,    0,    0
  5766, 40500,19450104,   31,    0
  5766, 40500,19450105,    0,    0
  5766, 40500,19450106,    1,    0
  5766, 40500,19450107,   68,    0
  5766, 40500,19450108,    5,    0
  5766, 40500,19450109,   26,    0
  5766, 40500,19450110,    7,    0
  5766, 40500,19450111,    0,    0
  5766, 40500,19450112,    0,    0
  5766, 40500,19450113,    0,    0
  5766, 40500,19450114,    0,    0
  5766, 40500,19450115,    0,    0
  5766, 40500,19450116,  126,    0
  5766, 40500,19450117,    0,    0
  5766, 40500,19450118,    0,    0
  5766, 40500,19450119,   18,    0
  5766, 40500,19450120,   56,    0
  5766, 40500,19450121,   17,    0
  5766, 40500,19450122,   17,    0
  5766, 40500,19450123,    7,    0
  5766, 40500,19450124,   27,    0
  5766, 40500,19450125,    0,    0
  5766, 40500,19450126,    9,    0
  5766, 40500,19450127,    0,    0
  5766, 40500,19450128,    0,    0
  5766, 40500,19450129,    0,    0
  5766, 40500,19450130,    0,    0
  5766, 40500,19450131,    0,    0
  5766, 40500,19450201,    0,    0
  5766, 40500,19450202,    0,    0
  5766, 40500,19450203,    0,    0
  5766, 40500,19450204,    9,    0
  5766, 40500,19450205,    0,    0
  5766, 40500,19450206,    7,    0
  5766, 40500,19450207,   55,    0
  5766, 40500,19450208,   70,    0
  5766, 40500,19450209,    0,    0
  5766, 40500,19450210,    0,    0
  5766, 40500,19450211,    0,    0
  5766, 40500,19450212,    7,    0
  5766, 40500,19450213,   13,    0
  5766, 40500,19450214,    3,    0
  5766, 40500,19450215,    2,    0
  5766, 40500,19450216,    3,    0
  5766, 40500,19450217,    0,    0
  5766, 40500,19450218,    3,    0
  5766, 40500,19450219,    0,    0
  5766, 40500,19450220,    0,    0
  5766, 40500,19450221,    0,    0
  5766, 40500,19450222,    8,    0
  5766, 40500,19450223,    0,    0
  5766, 40500,19450224,    0,    0
  5766, 40500,19450225,   12,    0
  5766, 40500,19450226,    0,    0
  5766, 40500,19450227,    0,    0
  5766, 40500,19450228,   24,    0
  5766, 40500,19450301,  192,    0
  5766, 40500,19450302,   26,    0
  5766, 40500,19450303,    0,    0
  5766, 40500,19450304,    0,    0
  5766, 40500,19450305,   34,    0
  5766, 40500,19450306,    0,    0
  5766, 40500,19450307,    0,    0
  5766, 40500,19450308,    2,    0
  5766, 40500,19450309,    0,    0
  5766, 40500,19450310,    0,    0
  5766, 40500,19450311,    0,    0
  5766, 40500,19450312,    7,    0
  5766, 40500,19450313,    0,    0
  5766, 40500,19450314,    0,    0
  5766, 40500,19450315,    0,    0
  5766, 40500,19450316,   42,    0
  5766, 40500,19450317,    0,    0
  5766, 40500,19450318,    0,    0
  5766, 40500,19450319,    0,    0
  5766, 40500,19450320,    0,    0
  5766, 40500,19450321,    2,    0
  5766, 40500,19450322,   44,    0
  5766, 40500,19450323,    0,    0
  5766, 40500,19450324,    0,    0
  5766, 40500,19450325,    0,    0
  5766, 40500,19450326,    0,    0
  5766, 40500,19450327,    0,    0
  5766, 40500,19450328,    0,    0
  5766, 40500,19450329,    0,    0
  5766, 40500,19450330,    0,    0
  5766, 40500,19450331,   13,    0
  5766, 40500,19450401,   40,    0
  5766, 40500,19450402,    1,    0
  5766, 40500,19450403,    0,    0
  5766, 40500,19450404,    0,    0
  5766, 40500,19450405,    0,    0
  5766, 40500,19450406,    0,    0
  5766, 40500,19450407,    0,    0
  5766, 40500,19450408,    0,    0
  5766, 40500,19450409,    0,    0
  5766, 40500,19450410,    0,    0
  5766, 40500,19450411,    1,    0
  5766, 40500,19450412,    0,    0
  5766, 40500,19450413,    0,    0
  5766, 40500,19450414,    0,    0
  5766, 40500,19450415,    0,    0
  5766, 40500,19450416,   12,    0
  5766, 40500,19450417,   52,    0
  5766, 40500,19450418,   16,    0
  5766, 40500,19450419,    0,    0
  5766, 40500,19450420,    4,    0
  5766, 40500,19450421,    4,    0
  5766, 40500,19450422,    0,    0
  5766, 40500,19450423,    0,    0
  5766, 40500,19450424,    0,    0
  5766, 40500,19450425,    6,    0
  5766, 40500,19450426,    0,    0
  5766, 40500,19450427,    0,    0
  5766, 40500,19450428,   36,    0
  5766, 40500,19450429,   26,    0
  5766, 40500,19450430,    0,    0
  5766, 40500,19450501,    0,    0
  5766, 40500,19450502,    0,    0
  5766, 40500,19450503,    0,    0
  5766, 40500,19450504,    0,    0
  5766, 40500,19450505,    0,    0
  5766, 40500,19450506,    0,    0
  5766, 40500,19450507,    0,    0
  5766, 40500,19450508,    0,    0
  5766, 40500,19450509,    0,    0
  5766, 40500,19450510,    0,    0
  5766, 40500,19450511,   20,    0
  5766, 40500,19450512,    0,    0
  5766, 40500,19450513,    0,    0
  5766, 40500,19450514,    9,    0
  5766, 40500,19450515,    4,    0
  5766, 40500,19450516,    0,    0
  5766, 40500,19450517,   23,    0
  5766, 40500,19450518,  100,    0
  5766, 40500,19450519,    0,    0
  5766, 40500,19450520,    0,    0
  5766, 40500,19450521,    0,    0
  5766, 40500,19450522,    4,    0
  5766, 40500,19450523,   16,    0
  5766, 40500,19450524,    0,    0
  5766, 40500,19450525,    0,    0
  5766, 40500,19450526,    0,    0
  5766, 40500,19450527,    0,    0
  5766, 40500,19450528,    0,    0
  5766, 40500,19450529,    0,    0
  5766, 40500,19450530,    0,    0
  5766, 40500,19450531,   24,    0
  5766, 40500,19450601,    0,    0
  5766, 40500,19450602,    0,    0
  5766, 40500,19450603,   16,    0
  5766, 40500,19450604,  183,    0
  5766, 40500,19450605,   16,    0
  5766, 40500,19450606,    0,    0
  5766, 40500,19450607,    2,    0
  5766, 40500,19450608,   53,    0
  5766, 40500,19450609,  100,    0
  5766, 40500,19450610,    4,    0
  5766, 40500,19450611,    6,    0
  5766, 40500,19450612,   48,    0
  5766, 40500,19450613,  100,    0
  5766, 40500,19450614,   72,    0
  5766, 40500,19450615,    0,    0
  5766, 40500,19450616,  142,    0
  5766, 40500,19450617,  105,    0
  5766, 40500,19450618,    0,    0
  5766, 40500,19450619,    0,    0
  5766, 40500,19450620,    0,    0
  5766, 40500,19450621,    0,    0
  5766, 40500,19450622,    0,    0
  5766, 40500,19450623,    0,    0
  5766, 40500,19450624,    0,    0
  5766, 40500,19450625,    0,    0
  5766, 40500,19450626,    0,    0
  5766, 40500,19450627,    0,    0
  5766, 40500,19450628,    0,    0
  5766, 40500,19450629,    0,    0
  5766, 40500,19450630,    0,    0
  5766, 40500,19450701,    0,    0
  5766, 40500,19450702,    0,    0
  5766, 40500,19450703,    0,    0
  5766, 40500,19450704,    0,    0
  5766, 40500,19450705,    0,    0
  5766, 40500,19450706,    0,    0
  5766, 40500,19450707,    0,    0
  5766, 40500,19450708,    0,    0
  5766, 40500,19450709,    0,    0
  5766, 40500,19450710,    0,    0
  5766, 40500,19450711,   62,    0
  5766, 40500,19450712,    0,    0
  5766, 40500,19450713,   28,    0
  5766, 40500,19450714,    0,    0
  5766, 40500,19450715,    0,    0
  5766, 40500,19450716,    0,    0
  5766, 40500,19450717,    0,    0
  5766, 40500,19450718,    0,    0
  5766, 40500,19450719,    0,    0
  5766, 40500,19450720,    0,    0
  5766, 40500,19450721,    0,    0
  5766, 40500,19450722,   40,    0
  5766, 40500,19450723,   10,    0
  5766, 40500,19450724,    2,    0
  5766, 40500,19450725,    0,    0
  5766, 40500,19450726,    0,    0
  5766, 40500,19450727,    0,    0
  5766, 40500,19450728,    0,    0
  5766, 40500,19450729,   36,    0
  5766, 40500,19450730,    0,    0
  5766, 40500,19450731,    0,    0
  5766, 40500,19450801,    0,    0
  5766, 40500,19450802,    0,    0
  5766, 40500,19450803,    0,    0
  5766, 40500,19450804,    0,    0
  5766, 40500,19450805,    0,    0
  5766, 40500,19450806,    0,    0
  5766, 40500,19450807,    0,    0
  5766, 40500,19450808,   31,    0
  5766, 40500,19450809,    0,    0
  5766, 40500,19450810,    0,    0
  5766, 40500,19450811,    0,    0
  5766, 40500,19450812,   34,    0
  5766, 40500,19450813,    0,    0
  5766, 40500,19450814,    0,    0
  5766, 40500,19450815,    0,    0
  5766, 40500,19450816,    0,    0
  5766, 40500,19450817,   72,    0
  5766, 40500,19450818,   96,    0
  5766, 40500,19450819,    4,    0
  5766, 40500,19450820,   79,    0
  5766, 40500,19450821,    0,    0
  5766, 40500,19450822,    0,    0
  5766, 40500,19450823,    0,    0
  5766, 40500,19450824,    0,    0
  5766, 40500,19450825,  159,    0
  5766, 40500,19450826,    0,    0
  5766, 40500,19450827,    0,    0
  5766, 40500,19450828,   24,    0
  5766, 40500,19450829,   46,    0
  5766, 40500,19450830,   69,    0
  5766, 40500,19450831,    0,    0
  5766, 40500,19450901,   27,    0
  5766, 40500,19450902,    0,    0
  5766, 40500,19450903,    0,    0
  5766, 40500,19450904,    0,    0
  5766, 40500,19450905,    0,    0
  5766, 40500,19450906,    0,    0
  5766, 40500,19450907,    8,    0
  5766, 40500,19450908,    0,    0
  5766, 40500,19450909,    0,    0
  5766, 40500,19450910,    0,    0
  5766, 40500,19450911,    0,    0
  5766, 40500,19450912,    0,    0
  5766, 40500,19450913,    0,    0
  5766, 40500,19450914,   52,    0
  5766, 40500,19450915,   56,    0
  5766, 40500,19450916,    7,    0
  5766, 40500,19450917,   42,    0
  5766, 40500,19450918,    0,    0
  5766, 40500,19450919,    0,    0
  5766, 40500,19450920,    9,    0
  5766, 40500,19450921,  125,    0
  5766, 40500,19450922,    0,    0
  5766, 40500,19450923,   23,    0
  5766, 40500,19450924,   26,    0
  5766, 40500,19450925,    0,    0
  5766, 40500,19450926,    0,    0
  5766, 40500,19450927,    0,    0
  5766, 40500,19450928,    0,    0
  5766, 40500,19450929,   45,    0
  5766, 40500,19450930,    0,    0
  5766, 40500,19451001,   10,    0
  5766, 40500,19451002,    0,    0
  5766, 40500,19451003,    0,    0
  5766, 40500,19451004,   39,    0
  5766, 40500,19451005,   38,    0
  5766, 40500,19451006,    0,    0
  5766, 40500,19451007,   30,    0
  5766, 40500,19451008,    0,    0
  5766, 40500,19451009,   61,    0
  5766, 40500,19451010,   46,    0
  5766, 40500,19451011,    0,    0
  5766, 40500,19451012,    0,    0
  5766, 40500,19451013,    0,    0
  5766, 40500,19451014,    3,    0
  5766, 40500,19451015,    0,    0
  5766, 40500,19451016,    0,    0
  5766, 40500,19451017,   44,    0
  5766, 40500,19451018,   55,    0
  5766, 40500,19451019,    0,    0
  5766, 40500,19451020,    0,    0
  5766, 40500,19451021,    0,    0
  5766, 40500,19451022,    0,    0
  5766, 40500,19451023,    8,    0
  5766, 40500,19451024,    0,    0
  5766, 40500,19451025,    0,    0
  5766, 40500,19451026,    2,    0
  5766, 40500,19451027,   36,    0
  5766, 40500,19451028,    0,    0
  5766, 40500,19451029,    0,    0
  5766, 40500,19451030,    0,    0
  5766, 40500,19451031,   10,    0
  5766, 40500,19451101,    3,    0
  5766, 40500,19451102,    0,    0
  5766, 40500,19451103,    0,    0
  5766, 40500,19451104,    0,    0
  5766, 40500,19451105,    0,    0
  5766, 40500,19451106,    0,    0
  5766, 40500,19451107,    0,    0
  5766, 40500,19451108,    5,    0
  5766, 40500,19451109,    2,    0
  5766, 40500,19451110,    0,    0
  5766, 40500,19451111,    0,    0
  5766, 40500,19451112,    2,    0
  5766, 40500,19451113,    3,    0
  5766, 40500,19451114,    0,    0
  5766, 40500,19451115,    0,    0
  5766, 40500,19451116,    0,    0
  5766, 40500,19451117,   12,    0
  5766, 40500,19451118,    0,    0
  5766, 40500,19451119,    0,    0
  5766, 40500,19451120,    0,    0
  5766, 40500,19451121,    0,    0
  5766, 40500,19451122,    2,    0
  5766, 40500,19451123,   68,    0
  5766, 40500,19451124,    3,    0
  5766, 40500,19451125,    0,    0
  5766, 40500,19451126,   90,    0
  5766, 40500,19451127,   12,    0
  5766, 40500,19451128,    0,    0
  5766, 40500,19451129,    0,    0
  5766, 40500,19451130,    0,    0
  5766, 40500,19451201,    4,    0
  5766, 40500,19451202,    6,    0
  5766, 40500,19451203,   10,    0
  5766, 40500,19451204,   18,    0
  5766, 40500,19451205,    7,    0
  5766, 40500,19451206,    0,    0
  5766, 40500,19451207,    0,    0
  5766, 40500,19451208,    0,    0
  5766, 40500,19451209,   13,    0
  5766, 40500,19451210,   17,    0
  5766, 40500,19451211,    0,    0
  5766, 40500,19451212,    1,    0
  5766, 40500,19451213,   14,    0
  5766, 40500,19451214,    0,    0
  5766, 40500,19451215,   43,    0
  5766, 40500,19451216,    5,    0
  5766, 40500,19451217,    2,    0
  5766, 40500,19451218,   64,    0
  5766, 40500,19451219,   65,    0
  5766, 40500,19451220,   54,    0
  5766, 40500,19451221,   55,    0
  5766, 40500,19451222,   11,    0
  5766, 40500,19451223,    0,    0
  5766, 40500,19451224,    0,    0
  5766, 40500,19451225,    0,    0
  5766, 40500,19451226,    0,    0
  5766, 40500,19451227,    0,    0
  5766, 40500,19451228,    0,    0
  5766, 40500,19451229,    0,    0
  5766, 40500,19451230,    0,    0
  5766, 40500,19451231,    0,    0
  5766, 40500,19460101,    0,    0
  5766, 40500,19460102,    0,    0
  5766, 40500,19460103,    0,    0
  5766, 40500,19460104,   16,    0
  5766, 40500,19460105,   42,    0
  5766, 40500,19460106,    2,    0
  5766, 40500,19460107,   11,    0
  5766, 40500,19460108,    1,    0
  5766, 40500,19460109,  139,    0
  5766, 40500,19460110,   53,    0
  5766, 40500,19460111,   42,    0
  5766, 40500,19460112,    0,    0
  5766, 40500,19460113,    0,    0
  5766, 40500,19460114,    0,    0
  5766, 40500,19460115,    0,    0
  5766, 40500,19460116,    0,    0
  5766, 40500,19460117,    0,    0
  5766, 40500,19460118,    0,    0
  5766, 40500,19460119,    0,    0
  5766, 40500,19460120,    0,    0
  5766, 40500,19460121,    0,    0
  5766, 40500,19460122,    0,    0
  5766, 40500,19460123,    0,    0
  5766, 40500,19460124,    0,    0
  5766, 40500,19460125,    0,    0
  5766, 40500,19460126,    0,    0
  5766, 40500,19460127,    0,    0
  5766, 40500,19460128,   10,    0
  5766, 40500,19460129,    1,    0
  5766, 40500,19460130,    9,    0
  5766, 40500,19460131,   21,    0
  5766, 40500,19460201,    1,    0
  5766, 40500,19460202,   22,    0
  5766, 40500,19460203,    0,    0
  5766, 40500,19460204,    5,    0
  5766, 40500,19460205,    0,    0
  5766, 40500,19460206,    2,    0
  5766, 40500,19460207,   62,    0
  5766, 40500,19460208,   89,    0
  5766, 40500,19460209,   16,    0
  5766, 40500,19460210,   17,    0
  5766, 40500,19460211,    0,    0
  5766, 40500,19460212,    0,    0
  5766, 40500,19460213,   32,    0
  5766, 40500,19460214,    0,    0
  5766, 40500,19460215,   22,    0
  5766, 40500,19460216,    0,    0
  5766, 40500,19460217,    0,    0
  5766, 40500,19460218,    0,    0
  5766, 40500,19460219,    0,    0
  5766, 40500,19460220,    0,    0
  5766, 40500,19460221,    0,    0
  5766, 40500,19460222,    0,    0
  5766, 40500,19460223,    0,    0
  5766, 40500,19460224,    2,    0
  5766, 40500,19460225,    3,    0
  5766, 40500,19460226,    7,    0
  5766, 40500,19460227,    0,    0
  5766, 40500,19460228,    0,    0
  5766, 40500,19460301,    0,    0
  5766, 40500,19460302,    0,    0
  5766, 40500,19460303,    0,    0
  5766, 40500,19460304,   17,    0
  5766, 40500,19460305,   24,    0
  5766, 40500,19460306,    0,    0
  5766, 40500,19460307,    0,    0
  5766, 40500,19460308,    0,    0
  5766, 40500,19460309,    0,    0
  5766, 40500,19460310,    0,    0
  5766, 40500,19460311,    0,    0
