EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKOVORODINO, RUSSIAN FEDERATION (STAID: 3244)
Blended and updated with sources:17173 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3244, 17173,19120101,    0,    0
  3244, 17173,19120102,    0,    0
  3244, 17173,19120103,    0,    0
  3244, 17173,19120104,    0,    0
  3244, 17173,19120105,    0,    0
  3244, 17173,19120106,    0,    0
  3244, 17173,19120107,    0,    0
  3244, 17173,19120108,    0,    0
  3244, 17173,19120109,    0,    0
  3244, 17173,19120110,    0,    0
  3244, 17173,19120111,    0,    0
  3244, 17173,19120112,    0,    0
  3244, 17173,19120113,    0,    0
  3244, 17173,19120114,    0,    0
  3244, 17173,19120115,    0,    0
  3244, 17173,19120116,    0,    0
  3244, 17173,19120117,    0,    0
  3244, 17173,19120118,    0,    0
  3244, 17173,19120119,   23,    0
  3244, 17173,19120120,   68,    0
  3244, 17173,19120121,    0,    0
  3244, 17173,19120122,    0,    0
  3244, 17173,19120123,    0,    0
  3244, 17173,19120124,    0,    0
  3244, 17173,19120125,    0,    0
  3244, 17173,19120126,    0,    0
  3244, 17173,19120127,    0,    0
  3244, 17173,19120128,    0,    0
  3244, 17173,19120129,    0,    0
  3244, 17173,19120130,   25,    0
  3244, 17173,19120131,    0,    0
  3244, 17173,19120201,    0,    0
  3244, 17173,19120202,    0,    0
  3244, 17173,19120203,    0,    0
  3244, 17173,19120204,    8,    0
  3244, 17173,19120205,    9,    0
  3244, 17173,19120206,    0,    0
  3244, 17173,19120207,    0,    0
  3244, 17173,19120208,    0,    0
  3244, 17173,19120209,    0,    0
  3244, 17173,19120210,    0,    0
  3244, 17173,19120211,    0,    0
  3244, 17173,19120212,    0,    0
  3244, 17173,19120213,    0,    0
  3244, 17173,19120214,    0,    0
  3244, 17173,19120215,    0,    0
  3244, 17173,19120216,    0,    0
  3244, 17173,19120217,    0,    0
  3244, 17173,19120218,    0,    0
  3244, 17173,19120219,    0,    0
  3244, 17173,19120220,    0,    0
  3244, 17173,19120221,    0,    0
  3244, 17173,19120222,    0,    0
  3244, 17173,19120223,    5,    0
  3244, 17173,19120224,    6,    0
  3244, 17173,19120225,    0,    0
  3244, 17173,19120226,   15,    0
  3244, 17173,19120227,    3,    0
  3244, 17173,19120228,    0,    0
  3244, 17173,19120229,    0,    0
  3244, 17173,19120301,    0,    0
  3244, 17173,19120302,    0,    0
  3244, 17173,19120303,    0,    0
  3244, 17173,19120304,    0,    0
  3244, 17173,19120305,    0,    0
  3244, 17173,19120306,   13,    0
  3244, 17173,19120307,    0,    0
  3244, 17173,19120308,    0,    0
  3244, 17173,19120309,    0,    0
  3244, 17173,19120310,    0,    0
  3244, 17173,19120311,    0,    0
  3244, 17173,19120312,    0,    0
  3244, 17173,19120313,    0,    0
  3244, 17173,19120314,    0,    0
  3244, 17173,19120315,    0,    0
  3244, 17173,19120316,    0,    0
  3244, 17173,19120317,    1,    0
  3244, 17173,19120318,    0,    0
  3244, 17173,19120319,    0,    0
  3244, 17173,19120320,    0,    0
  3244, 17173,19120321,    0,    0
  3244, 17173,19120322,    0,    0
  3244, 17173,19120323,    0,    0
  3244, 17173,19120324,    0,    0
  3244, 17173,19120325,    6,    0
  3244, 17173,19120326,   25,    0
  3244, 17173,19120327,    0,    0
  3244, 17173,19120328,    0,    0
  3244, 17173,19120329,    0,    0
  3244, 17173,19120330,    0,    0
  3244, 17173,19120331,    0,    0
  3244, 17173,19120401,    0,    0
  3244, 17173,19120402,    0,    0
  3244, 17173,19120403,    0,    0
  3244, 17173,19120404,    0,    0
  3244, 17173,19120405,    0,    0
  3244, 17173,19120406,    0,    0
  3244, 17173,19120407,    0,    0
  3244, 17173,19120408,    0,    0
  3244, 17173,19120409,    0,    0
  3244, 17173,19120410,    0,    0
  3244, 17173,19120411,    0,    0
  3244, 17173,19120412,    0,    0
  3244, 17173,19120413,    1,    0
  3244, 17173,19120414,    0,    0
  3244, 17173,19120415,    0,    0
  3244, 17173,19120416,    0,    0
  3244, 17173,19120417,    0,    0
  3244, 17173,19120418,    5,    0
  3244, 17173,19120419,    0,    0
  3244, 17173,19120420,   18,    0
  3244, 17173,19120421,    1,    0
  3244, 17173,19120422,   62,    0
  3244, 17173,19120423,    0,    0
  3244, 17173,19120424,    0,    0
  3244, 17173,19120425,    0,    0
  3244, 17173,19120426,    2,    0
  3244, 17173,19120427,    0,    0
  3244, 17173,19120428,    0,    0
  3244, 17173,19120429,   20,    0
  3244, 17173,19120430,    0,    0
  3244, 17173,19120501,    0,    0
  3244, 17173,19120502,    0,    0
  3244, 17173,19120503,    0,    0
  3244, 17173,19120504,    0,    0
  3244, 17173,19120505,    0,    0
  3244, 17173,19120506,    0,    0
  3244, 17173,19120507,    0,    0
  3244, 17173,19120508,    0,    0
  3244, 17173,19120509,    0,    0
  3244, 17173,19120510,    0,    0
  3244, 17173,19120511,    0,    0
  3244, 17173,19120512,    0,    0
  3244, 17173,19120513,    0,    0
  3244, 17173,19120514,    0,    0
  3244, 17173,19120515,    0,    0
  3244, 17173,19120516,    0,    0
  3244, 17173,19120517,    0,    0
  3244, 17173,19120518,    0,    0
  3244, 17173,19120519,    0,    0
  3244, 17173,19120520,    0,    0
  3244, 17173,19120521,    0,    0
  3244, 17173,19120522,    2,    0
  3244, 17173,19120523,  103,    0
  3244, 17173,19120524,  121,    0
  3244, 17173,19120525,   35,    0
  3244, 17173,19120526,    0,    0
  3244, 17173,19120527,   17,    0
  3244, 17173,19120528,    2,    0
  3244, 17173,19120529,    0,    0
  3244, 17173,19120530,    0,    0
  3244, 17173,19120531,    0,    0
  3244, 17173,19120601,    0,    0
  3244, 17173,19120602,   10,    0
  3244, 17173,19120603,    0,    0
  3244, 17173,19120604,   10,    0
  3244, 17173,19120605,    0,    0
  3244, 17173,19120606,    0,    0
  3244, 17173,19120607,    0,    0
  3244, 17173,19120608,   25,    0
  3244, 17173,19120609,    0,    0
  3244, 17173,19120610,    0,    0
  3244, 17173,19120611,   16,    0
  3244, 17173,19120612,    0,    0
  3244, 17173,19120613,  120,    0
  3244, 17173,19120614,    4,    0
  3244, 17173,19120615,   34,    0
  3244, 17173,19120616,   17,    0
  3244, 17173,19120617,    0,    0
  3244, 17173,19120618,    0,    0
  3244, 17173,19120619,    0,    0
  3244, 17173,19120620,   80,    0
  3244, 17173,19120621,   52,    0
  3244, 17173,19120622,   20,    0
  3244, 17173,19120623,    0,    0
  3244, 17173,19120624,    0,    0
  3244, 17173,19120625,    0,    0
  3244, 17173,19120626,    0,    0
  3244, 17173,19120627,   62,    0
  3244, 17173,19120628,  102,    0
  3244, 17173,19120629,    0,    0
  3244, 17173,19120630,    0,    0
  3244, 17173,19120701,    0,    0
  3244, 17173,19120702,    6,    0
  3244, 17173,19120703,    0,    0
  3244, 17173,19120704,    0,    0
  3244, 17173,19120705,    7,    0
  3244, 17173,19120706,   91,    0
  3244, 17173,19120707,   43,    0
  3244, 17173,19120708,    0,    0
  3244, 17173,19120709,    0,    0
  3244, 17173,19120710,    0,    0
  3244, 17173,19120711,  105,    0
  3244, 17173,19120712,    0,    0
  3244, 17173,19120713,    0,    0
  3244, 17173,19120714,    2,    0
  3244, 17173,19120715,    1,    0
  3244, 17173,19120716,    0,    0
  3244, 17173,19120717,    0,    0
  3244, 17173,19120718,    0,    0
  3244, 17173,19120719,    0,    0
  3244, 17173,19120720,    0,    0
  3244, 17173,19120721,    0,    0
  3244, 17173,19120722,    0,    0
  3244, 17173,19120723,    0,    0
  3244, 17173,19120724,   31,    0
  3244, 17173,19120725,   82,    0
  3244, 17173,19120726,    0,    0
  3244, 17173,19120727,    0,    0
  3244, 17173,19120728,    0,    0
  3244, 17173,19120729,    0,    0
  3244, 17173,19120730,    0,    0
  3244, 17173,19120731,    0,    0
  3244, 17173,19120801,    0,    0
  3244, 17173,19120802,    0,    0
  3244, 17173,19120803,   48,    0
  3244, 17173,19120804,    0,    0
  3244, 17173,19120805,    0,    0
  3244, 17173,19120806,    0,    0
  3244, 17173,19120807,   88,    0
  3244, 17173,19120808,    0,    0
  3244, 17173,19120809,   15,    0
  3244, 17173,19120810,  307,    0
  3244, 17173,19120811,  134,    0
  3244, 17173,19120812,    7,    0
  3244, 17173,19120813,    0,    0
  3244, 17173,19120814,    0,    0
  3244, 17173,19120815,    0,    0
  3244, 17173,19120816,    5,    0
  3244, 17173,19120817,  401,    0
  3244, 17173,19120818,    0,    0
  3244, 17173,19120819,    0,    0
  3244, 17173,19120820,    0,    0
  3244, 17173,19120821,    6,    0
  3244, 17173,19120822,   70,    0
  3244, 17173,19120823,   60,    0
  3244, 17173,19120824,   44,    0
  3244, 17173,19120825,   85,    0
  3244, 17173,19120826,   78,    0
  3244, 17173,19120827,    0,    0
  3244, 17173,19120828,    7,    0
  3244, 17173,19120829,    0,    0
  3244, 17173,19120830,    0,    0
  3244, 17173,19120831,   55,    0
  3244, 17173,19120901,   44,    0
  3244, 17173,19120902,    0,    0
  3244, 17173,19120903,   21,    0
  3244, 17173,19120904,   10,    0
  3244, 17173,19120905,    7,    0
  3244, 17173,19120906,   32,    0
  3244, 17173,19120907,    0,    0
  3244, 17173,19120908,    0,    0
  3244, 17173,19120909,    0,    0
  3244, 17173,19120910,    0,    0
  3244, 17173,19120911,    0,    0
  3244, 17173,19120912,   17,    0
  3244, 17173,19120913,  205,    0
  3244, 17173,19120914,  108,    0
  3244, 17173,19120915,    0,    0
  3244, 17173,19120916,    0,    0
  3244, 17173,19120917,    0,    0
  3244, 17173,19120918,    0,    0
  3244, 17173,19120919,    1,    0
  3244, 17173,19120920,    0,    0
  3244, 17173,19120921,    0,    0
  3244, 17173,19120922,    0,    0
  3244, 17173,19120923,    0,    0
  3244, 17173,19120924,    0,    0
  3244, 17173,19120925,    0,    0
  3244, 17173,19120926,    0,    0
  3244, 17173,19120927,    0,    0
  3244, 17173,19120928,    0,    0
  3244, 17173,19120929,    0,    0
  3244, 17173,19120930,    0,    0
  3244, 17173,19121001,    7,    0
  3244, 17173,19121002,    0,    0
