EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOVATNET, NORWAY (STAID: 5134)
Blended and updated with sources:34706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5134, 34706,19650501,-9999,    9
  5134, 34706,19650502,-9999,    9
  5134, 34706,19650503,-9999,    9
  5134, 34706,19650504,-9999,    9
  5134, 34706,19650505,-9999,    9
  5134, 34706,19650506,-9999,    9
  5134, 34706,19650507,-9999,    9
  5134, 34706,19650508,-9999,    9
  5134, 34706,19650509,-9999,    9
  5134, 34706,19650510,-9999,    9
  5134, 34706,19650511,-9999,    9
  5134, 34706,19650512,-9999,    9
  5134, 34706,19650513,-9999,    9
  5134, 34706,19650514,-9999,    9
  5134, 34706,19650515,-9999,    9
  5134, 34706,19650516,-9999,    9
  5134, 34706,19650517,-9999,    9
  5134, 34706,19650518,-9999,    9
  5134, 34706,19650519,-9999,    9
  5134, 34706,19650520,-9999,    9
  5134, 34706,19650521,-9999,    9
  5134, 34706,19650522,-9999,    9
  5134, 34706,19650523,-9999,    9
  5134, 34706,19650524,-9999,    9
  5134, 34706,19650525,-9999,    9
  5134, 34706,19650526,-9999,    9
  5134, 34706,19650527,-9999,    9
  5134, 34706,19650528,-9999,    9
  5134, 34706,19650529,-9999,    9
  5134, 34706,19650530,-9999,    9
  5134, 34706,19650531,-9999,    9
  5134, 34706,19650601,-9999,    9
  5134, 34706,19650602,-9999,    9
  5134, 34706,19650603,-9999,    9
  5134, 34706,19650604,-9999,    9
  5134, 34706,19650605,-9999,    9
  5134, 34706,19650606,-9999,    9
  5134, 34706,19650607,-9999,    9
  5134, 34706,19650608,-9999,    9
  5134, 34706,19650609,-9999,    9
  5134, 34706,19650610,-9999,    9
  5134, 34706,19650611,-9999,    9
  5134, 34706,19650612,-9999,    9
  5134, 34706,19650613,-9999,    9
  5134, 34706,19650614,-9999,    9
  5134, 34706,19650615,-9999,    9
  5134, 34706,19650616,-9999,    9
  5134, 34706,19650617,-9999,    9
  5134, 34706,19650618,-9999,    9
  5134, 34706,19650619,-9999,    9
  5134, 34706,19650620,-9999,    9
  5134, 34706,19650621,-9999,    9
  5134, 34706,19650622,-9999,    9
  5134, 34706,19650623,-9999,    9
  5134, 34706,19650624,-9999,    9
  5134, 34706,19650625,-9999,    9
  5134, 34706,19650626,-9999,    9
  5134, 34706,19650627,-9999,    9
  5134, 34706,19650628,-9999,    9
  5134, 34706,19650629,   56,    0
  5134, 34706,19650630,   59,    0
  5134, 34706,19650701,  169,    0
  5134, 34706,19650702,  135,    0
  5134, 34706,19650703,  106,    0
  5134, 34706,19650704,    4,    0
  5134, 34706,19650705,   19,    0
  5134, 34706,19650706,    0,    0
  5134, 34706,19650707,    7,    0
  5134, 34706,19650708,   48,    0
  5134, 34706,19650709,    9,    0
  5134, 34706,19650710,    0,    0
  5134, 34706,19650711,   25,    0
  5134, 34706,19650712,   16,    0
  5134, 34706,19650713,   35,    0
  5134, 34706,19650714,    2,    0
  5134, 34706,19650715,    0,    0
  5134, 34706,19650716,    0,    0
  5134, 34706,19650717,    0,    0
  5134, 34706,19650718,   20,    0
  5134, 34706,19650719,    0,    0
  5134, 34706,19650720,    0,    0
  5134, 34706,19650721,    0,    0
  5134, 34706,19650722,    0,    0
  5134, 34706,19650723,    1,    0
  5134, 34706,19650724,    0,    0
  5134, 34706,19650725,  170,    0
  5134, 34706,19650726,  246,    0
  5134, 34706,19650727,  132,    0
  5134, 34706,19650728,    2,    0
  5134, 34706,19650729,    8,    0
  5134, 34706,19650730,   15,    0
  5134, 34706,19650731,    0,    0
  5134, 34706,19650801,    1,    0
  5134, 34706,19650802,    8,    0
  5134, 34706,19650803,    2,    0
  5134, 34706,19650804,    9,    0
  5134, 34706,19650805,   85,    0
  5134, 34706,19650806,   15,    0
  5134, 34706,19650807,    3,    0
  5134, 34706,19650808,   40,    0
  5134, 34706,19650809,   10,    0
  5134, 34706,19650810,    1,    0
  5134, 34706,19650811,    1,    0
  5134, 34706,19650812,    0,    0
  5134, 34706,19650813,    0,    0
  5134, 34706,19650814,    0,    0
  5134, 34706,19650815,    1,    0
  5134, 34706,19650816,    0,    0
  5134, 34706,19650817,    2,    0
  5134, 34706,19650818,   73,    0
  5134, 34706,19650819,   24,    0
  5134, 34706,19650820,    0,    0
  5134, 34706,19650821,    0,    0
  5134, 34706,19650822,    0,    0
  5134, 34706,19650823,   15,    0
  5134, 34706,19650824,    0,    0
  5134, 34706,19650825,   57,    0
  5134, 34706,19650826,   13,    0
  5134, 34706,19650827,    0,    0
  5134, 34706,19650828,    0,    0
  5134, 34706,19650829,   52,    0
  5134, 34706,19650830,    0,    0
  5134, 34706,19650831,    0,    0
  5134, 34706,19650901,    3,    0
  5134, 34706,19650902,    0,    0
  5134, 34706,19650903,    3,    0
  5134, 34706,19650904,    2,    0
  5134, 34706,19650905,    5,    0
  5134, 34706,19650906,    2,    0
  5134, 34706,19650907,   68,    0
  5134, 34706,19650908,   12,    0
  5134, 34706,19650909,   37,    0
  5134, 34706,19650910,   55,    0
  5134, 34706,19650911,   13,    0
  5134, 34706,19650912,   45,    0
  5134, 34706,19650913,   51,    0
  5134, 34706,19650914,   10,    0
  5134, 34706,19650915,  129,    0
  5134, 34706,19650916,   32,    0
  5134, 34706,19650917,  195,    0
  5134, 34706,19650918,   43,    0
  5134, 34706,19650919,  125,    0
  5134, 34706,19650920,   53,    0
  5134, 34706,19650921,  220,    0
  5134, 34706,19650922,    1,    0
