EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUPHEIM, GERMANY (STAID: 4334)
Blended and updated with sources:25098 28302 910837 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4334, 25098,19700101,-9999,    9
  4334, 25098,19700102,-9999,    9
  4334, 25098,19700103,-9999,    9
  4334, 25098,19700104,-9999,    9
  4334, 25098,19700105,-9999,    9
  4334, 25098,19700106,-9999,    9
  4334, 25098,19700107,-9999,    9
  4334, 25098,19700108,-9999,    9
  4334, 25098,19700109,-9999,    9
  4334, 25098,19700110,-9999,    9
  4334, 25098,19700111,-9999,    9
  4334, 25098,19700112,-9999,    9
  4334, 25098,19700113,-9999,    9
  4334, 25098,19700114,-9999,    9
  4334, 25098,19700115,-9999,    9
  4334, 25098,19700116,-9999,    9
  4334, 25098,19700117,-9999,    9
  4334, 25098,19700118,-9999,    9
  4334, 25098,19700119,-9999,    9
  4334, 25098,19700120,-9999,    9
  4334, 25098,19700121,-9999,    9
  4334, 25098,19700122,-9999,    9
  4334, 25098,19700123,-9999,    9
  4334, 25098,19700124,-9999,    9
  4334, 25098,19700125,-9999,    9
  4334, 25098,19700126,-9999,    9
  4334, 25098,19700127,-9999,    9
  4334, 25098,19700128,-9999,    9
  4334, 25098,19700129,-9999,    9
  4334, 25098,19700130,-9999,    9
  4334, 25098,19700131,-9999,    9
  4334, 25098,19700201,-9999,    9
