EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TURUXANSK, RUSSIAN FEDERATION (STAID: 3198)
Blended and updated with sources:16847 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3198, 16847,19600101,   12,    0
  3198, 16847,19600102,    0,    0
  3198, 16847,19600103,    1,    0
  3198, 16847,19600104,    0,    0
  3198, 16847,19600105,    0,    0
  3198, 16847,19600106,    4,    0
  3198, 16847,19600107,    8,    0
  3198, 16847,19600108,    2,    0
  3198, 16847,19600109,    0,    0
  3198, 16847,19600110,    0,    0
  3198, 16847,19600111,    2,    0
  3198, 16847,19600112,    0,    0
  3198, 16847,19600113,    0,    0
  3198, 16847,19600114,    0,    0
  3198, 16847,19600115,    0,    0
  3198, 16847,19600116,    0,    0
  3198, 16847,19600117,    0,    0
  3198, 16847,19600118,    0,    0
  3198, 16847,19600119,    0,    0
  3198, 16847,19600120,    0,    0
  3198, 16847,19600121,    0,    0
  3198, 16847,19600122,    9,    0
  3198, 16847,19600123,    0,    0
  3198, 16847,19600124,   12,    0
  3198, 16847,19600125,    1,    0
  3198, 16847,19600126,   13,    0
  3198, 16847,19600127,    8,    0
  3198, 16847,19600128,   18,    0
  3198, 16847,19600129,    9,    0
  3198, 16847,19600130,    2,    0
  3198, 16847,19600131,    4,    0
  3198, 16847,19600201,    7,    0
  3198, 16847,19600202,    2,    0
  3198, 16847,19600203,   24,    0
  3198, 16847,19600204,   11,    0
  3198, 16847,19600205,    5,    0
  3198, 16847,19600206,    0,    0
  3198, 16847,19600207,    0,    0
  3198, 16847,19600208,   12,    0
  3198, 16847,19600209,    8,    0
  3198, 16847,19600210,    0,    0
  3198, 16847,19600211,   13,    0
  3198, 16847,19600212,   10,    0
  3198, 16847,19600213,    2,    0
  3198, 16847,19600214,    6,    0
  3198, 16847,19600215,    7,    0
  3198, 16847,19600216,   17,    0
  3198, 16847,19600217,   28,    0
  3198, 16847,19600218,    0,    0
  3198, 16847,19600219,   31,    0
  3198, 16847,19600220,   12,    0
  3198, 16847,19600221,    0,    0
  3198, 16847,19600222,    0,    0
  3198, 16847,19600223,    0,    0
  3198, 16847,19600224,    0,    0
  3198, 16847,19600225,    3,    0
  3198, 16847,19600226,    0,    0
  3198, 16847,19600227,    0,    0
  3198, 16847,19600228,    1,    0
  3198, 16847,19600229,    1,    0
  3198, 16847,19600301,    9,    0
  3198, 16847,19600302,    8,    0
  3198, 16847,19600303,    0,    0
  3198, 16847,19600304,    0,    0
  3198, 16847,19600305,    0,    0
  3198, 16847,19600306,    0,    0
  3198, 16847,19600307,    0,    0
  3198, 16847,19600308,    0,    0
  3198, 16847,19600309,    0,    0
  3198, 16847,19600310,    3,    0
  3198, 16847,19600311,   15,    0
  3198, 16847,19600312,    7,    0
  3198, 16847,19600313,    0,    0
  3198, 16847,19600314,    6,    0
  3198, 16847,19600315,    1,    0
  3198, 16847,19600316,    3,    0
  3198, 16847,19600317,    0,    0
  3198, 16847,19600318,    0,    0
  3198, 16847,19600319,    0,    0
  3198, 16847,19600320,    0,    0
  3198, 16847,19600321,    0,    0
  3198, 16847,19600322,    0,    0
  3198, 16847,19600323,    0,    0
  3198, 16847,19600324,    0,    0
  3198, 16847,19600325,    0,    0
  3198, 16847,19600326,    0,    0
  3198, 16847,19600327,    0,    0
  3198, 16847,19600328,    0,    0
  3198, 16847,19600329,   17,    0
  3198, 16847,19600330,   33,    0
  3198, 16847,19600331,    0,    0
  3198, 16847,19600401,    0,    0
  3198, 16847,19600402,    0,    0
  3198, 16847,19600403,   57,    0
  3198, 16847,19600404,    0,    0
  3198, 16847,19600405,    6,    0
  3198, 16847,19600406,    9,    0
  3198, 16847,19600407,    3,    0
  3198, 16847,19600408,   12,    0
  3198, 16847,19600409,   20,    0
  3198, 16847,19600410,   10,    0
  3198, 16847,19600411,   37,    0
  3198, 16847,19600412,    9,    0
  3198, 16847,19600413,    0,    0
  3198, 16847,19600414,    0,    0
  3198, 16847,19600415,    0,    0
  3198, 16847,19600416,    0,    0
  3198, 16847,19600417,   34,    0
  3198, 16847,19600418,    8,    0
  3198, 16847,19600419,    0,    0
  3198, 16847,19600420,    0,    0
  3198, 16847,19600421,    0,    0
  3198, 16847,19600422,    0,    0
  3198, 16847,19600423,    0,    0
  3198, 16847,19600424,    0,    0
  3198, 16847,19600425,    0,    0
  3198, 16847,19600426,    0,    0
  3198, 16847,19600427,    0,    0
  3198, 16847,19600428,    0,    0
  3198, 16847,19600429,    0,    0
  3198, 16847,19600430,    1,    0
  3198, 16847,19600501,    0,    0
  3198, 16847,19600502,    0,    0
  3198, 16847,19600503,    0,    0
  3198, 16847,19600504,    0,    0
  3198, 16847,19600505,    0,    0
  3198, 16847,19600506,    0,    0
  3198, 16847,19600507,    0,    0
  3198, 16847,19600508,    6,    0
  3198, 16847,19600509,    0,    0
  3198, 16847,19600510,    0,    0
  3198, 16847,19600511,    0,    0
  3198, 16847,19600512,    0,    0
  3198, 16847,19600513,    0,    0
  3198, 16847,19600514,    0,    0
  3198, 16847,19600515,    0,    0
  3198, 16847,19600516,    0,    0
  3198, 16847,19600517,    0,    0
  3198, 16847,19600518,    0,    0
  3198, 16847,19600519,    0,    0
  3198, 16847,19600520,    0,    0
  3198, 16847,19600521,    0,    0
  3198, 16847,19600522,    0,    0
  3198, 16847,19600523,    0,    0
  3198, 16847,19600524,    0,    0
  3198, 16847,19600525,    0,    0
  3198, 16847,19600526,    8,    0
  3198, 16847,19600527,    2,    0
  3198, 16847,19600528,    0,    0
  3198, 16847,19600529,    0,    0
  3198, 16847,19600530,    0,    0
  3198, 16847,19600531,    0,    0
  3198, 16847,19600601,    5,    0
  3198, 16847,19600602,    0,    0
  3198, 16847,19600603,    0,    0
  3198, 16847,19600604,    0,    0
  3198, 16847,19600605,    0,    0
  3198, 16847,19600606,    0,    0
  3198, 16847,19600607,    0,    0
  3198, 16847,19600608,    7,    0
