EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREITUNGEN/WERRA, GERMANY (STAID: 12266)
Blended and updated with sources:82381 82383 85765 87665 88011 88943 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12266, 82383,19460601,   34,    0
 12266, 82383,19460602,    5,    0
 12266, 82383,19460603,   13,    0
 12266, 82383,19460604,    0,    0
 12266, 82383,19460605,    0,    0
 12266, 82383,19460606,    1,    0
 12266, 82383,19460607,    9,    0
 12266, 82383,19460608,   31,    0
 12266, 82383,19460609,    0,    0
 12266, 82383,19460610,   22,    0
 12266, 82383,19460611,    1,    0
 12266, 82383,19460612,    0,    0
 12266, 82383,19460613,  398,    0
 12266, 82383,19460614,    0,    0
 12266, 82383,19460615,    0,    0
 12266, 82383,19460616,  146,    0
 12266, 82383,19460617,    6,    0
 12266, 82383,19460618,   82,    0
 12266, 82383,19460619,   37,    0
 12266, 82383,19460620,    0,    0
 12266, 82383,19460621,    6,    0
 12266, 82383,19460622,   55,    0
 12266, 82383,19460623,  118,    0
 12266, 82383,19460624,   30,    0
 12266, 82383,19460625,    4,    0
 12266, 82383,19460626,   68,    0
 12266, 82383,19460627,    1,    0
 12266, 82383,19460628,    0,    0
 12266, 82383,19460629,    0,    0
 12266, 82383,19460630,    0,    0
 12266, 82383,19460701,    0,    0
 12266, 82383,19460702,    0,    0
 12266, 82383,19460703,    0,    0
 12266, 82383,19460704,    0,    0
 12266, 82383,19460705,    0,    0
 12266, 82383,19460706,    0,    0
 12266, 82383,19460707,    0,    0
 12266, 82383,19460708,    0,    0
 12266, 82383,19460709,    0,    0
 12266, 82383,19460710,    0,    0
 12266, 82383,19460711,    0,    0
 12266, 82383,19460712,    0,    0
 12266, 82383,19460713,    0,    0
 12266, 82383,19460714,    5,    0
 12266, 82383,19460715,   90,    0
 12266, 82383,19460716,    5,    0
 12266, 82383,19460717,   10,    0
 12266, 82383,19460718,    2,    0
 12266, 82383,19460719,   60,    0
 12266, 82383,19460720,   50,    0
 12266, 82383,19460721,    0,    0
 12266, 82383,19460722,    0,    0
 12266, 82383,19460723,    0,    0
 12266, 82383,19460724,    0,    0
 12266, 82383,19460725,   25,    0
 12266, 82383,19460726,    0,    0
 12266, 82383,19460727,    0,    0
 12266, 82383,19460728,    0,    0
 12266, 82383,19460729,    9,    0
 12266, 82383,19460730,    8,    0
 12266, 82383,19460731,    0,    0
 12266, 82383,19460801,    0,    0
 12266, 82383,19460802,    0,    0
 12266, 82383,19460803,    0,    0
 12266, 82383,19460804,    0,    0
 12266, 82383,19460805,  119,    0
 12266, 82383,19460806,    0,    0
 12266, 82383,19460807,    1,    0
 12266, 82383,19460808,    2,    0
 12266, 82383,19460809,    0,    0
 12266, 82383,19460810,   88,    0
 12266, 82383,19460811,    0,    0
 12266, 82383,19460812,    0,    0
 12266, 82383,19460813,    7,    0
 12266, 82383,19460814,    0,    0
 12266, 82383,19460815,    0,    0
 12266, 82383,19460816,   37,    0
 12266, 82383,19460817,    0,    0
 12266, 82383,19460818,    0,    0
 12266, 82383,19460819,   35,    0
 12266, 82383,19460820,   16,    0
 12266, 82383,19460821,   20,    0
 12266, 82383,19460822,   26,    0
 12266, 82383,19460823,    0,    0
 12266, 82383,19460824,    0,    0
 12266, 82383,19460825,    0,    0
 12266, 82383,19460826,    2,    0
 12266, 82383,19460827,    1,    0
 12266, 82383,19460828,   10,    0
 12266, 82383,19460829,   53,    0
 12266, 82383,19460830,   15,    0
 12266, 82383,19460831,    0,    0
 12266, 82383,19460901,   75,    0
 12266, 82383,19460902,    2,    0
 12266, 82383,19460903,    1,    0
 12266, 82383,19460904,  108,    0
 12266, 82383,19460905,   16,    0
 12266, 82383,19460906,    0,    0
 12266, 82383,19460907,    0,    0
 12266, 82383,19460908,   19,    0
 12266, 82383,19460909,    8,    0
 12266, 82383,19460910,    0,    0
 12266, 82383,19460911,    0,    0
 12266, 82383,19460912,    4,    0
 12266, 82383,19460913,   69,    0
 12266, 82383,19460914,    0,    0
 12266, 82383,19460915,    0,    0
 12266, 82383,19460916,    0,    0
 12266, 82383,19460917,   86,    0
 12266, 82383,19460918,   91,    0
 12266, 82383,19460919,    2,    0
 12266, 82383,19460920,   20,    0
 12266, 82383,19460921,    0,    0
 12266, 82383,19460922,    0,    0
 12266, 82383,19460923,   11,    0
 12266, 82383,19460924,    0,    0
 12266, 82383,19460925,    0,    0
 12266, 82383,19460926,    0,    0
 12266, 82383,19460927,    0,    0
 12266, 82383,19460928,    0,    0
 12266, 82383,19460929,    0,    0
 12266, 82383,19460930,    0,    0
 12266, 82383,19461001,    0,    0
 12266, 82383,19461002,    0,    0
 12266, 82383,19461003,    2,    0
 12266, 82383,19461004,  143,    0
 12266, 82383,19461005,   49,    0
 12266, 82383,19461006,   70,    0
 12266, 82383,19461007,   42,    0
 12266, 82383,19461008,   22,    0
 12266, 82383,19461009,   23,    0
 12266, 82383,19461010,    0,    0
 12266, 82383,19461011,    0,    0
 12266, 82383,19461012,    0,    0
 12266, 82383,19461013,    0,    0
 12266, 82383,19461014,    0,    0
 12266, 82383,19461015,    5,    0
 12266, 82383,19461016,    0,    0
 12266, 82383,19461017,    0,    0
 12266, 82383,19461018,    0,    0
 12266, 82383,19461019,    0,    0
 12266, 82383,19461020,   80,    0
 12266, 82383,19461021,  138,    0
 12266, 82383,19461022,    0,    0
 12266, 82383,19461023,    0,    0
 12266, 82383,19461024,    0,    0
 12266, 82383,19461025,    0,    0
 12266, 82383,19461026,    0,    0
 12266, 82383,19461027,    7,    0
 12266, 82383,19461028,    0,    0
