EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUHANKA TAMMIJARVI, FINLAND (STAID: 7313)
Blended and updated with sources:43732 43737 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7313, 43732,19650101,   30,    0
  7313, 43732,19650102,   19,    0
  7313, 43732,19650103,   19,    0
  7313, 43732,19650104,   37,    0
  7313, 43732,19650105,   37,    0
  7313, 43732,19650106,    1,    0
  7313, 43732,19650107,   35,    0
  7313, 43732,19650108,    1,    0
  7313, 43732,19650109,    0,    0
  7313, 43732,19650110,    0,    0
  7313, 43732,19650111,   36,    0
  7313, 43732,19650112,    5,    0
  7313, 43732,19650113,   15,    0
  7313, 43732,19650114,    2,    0
  7313, 43732,19650115,    0,    0
  7313, 43732,19650116,   24,    0
  7313, 43732,19650117,   19,    0
  7313, 43732,19650118,    2,    0
  7313, 43732,19650119,    0,    0
  7313, 43732,19650120,    5,    0
  7313, 43732,19650121,   17,    0
  7313, 43732,19650122,   24,    0
  7313, 43732,19650123,    5,    0
  7313, 43732,19650124,    6,    0
  7313, 43732,19650125,    3,    0
  7313, 43732,19650126,    0,    0
  7313, 43732,19650127,    2,    0
  7313, 43732,19650128,    0,    0
  7313, 43732,19650129,   43,    0
  7313, 43732,19650130,   17,    0
  7313, 43732,19650131,   22,    0
  7313, 43732,19650201,    6,    0
  7313, 43732,19650202,    0,    0
  7313, 43732,19650203,    2,    0
  7313, 43732,19650204,    0,    0
  7313, 43732,19650205,   31,    0
  7313, 43732,19650206,    3,    0
  7313, 43732,19650207,    4,    0
  7313, 43732,19650208,    0,    0
  7313, 43732,19650209,   48,    0
  7313, 43732,19650210,    5,    0
  7313, 43732,19650211,   14,    0
  7313, 43732,19650212,   38,    0
  7313, 43732,19650213,   15,    0
  7313, 43732,19650214,   77,    0
  7313, 43732,19650215,   43,    0
  7313, 43732,19650216,    1,    0
  7313, 43732,19650217,    2,    0
  7313, 43732,19650218,    1,    0
  7313, 43732,19650219,    3,    0
  7313, 43732,19650220,    3,    0
  7313, 43732,19650221,    2,    0
  7313, 43732,19650222,    1,    0
  7313, 43732,19650223,   26,    0
  7313, 43732,19650224,   17,    0
  7313, 43732,19650225,    2,    0
  7313, 43732,19650226,    0,    0
  7313, 43732,19650227,    1,    0
  7313, 43732,19650228,    0,    0
  7313, 43732,19650301,    6,    0
  7313, 43732,19650302,    1,    0
  7313, 43732,19650303,    0,    0
  7313, 43732,19650304,    0,    0
  7313, 43732,19650305,    0,    0
  7313, 43732,19650306,    0,    0
  7313, 43732,19650307,    0,    0
  7313, 43732,19650308,    3,    0
  7313, 43732,19650309,   23,    0
  7313, 43732,19650310,    1,    0
  7313, 43732,19650311,   53,    0
  7313, 43732,19650312,    0,    0
  7313, 43732,19650313,    0,    0
  7313, 43732,19650314,    0,    0
  7313, 43732,19650315,    0,    0
  7313, 43732,19650316,   20,    0
  7313, 43732,19650317,   39,    0
  7313, 43732,19650318,    4,    0
  7313, 43732,19650319,   12,    0
  7313, 43732,19650320,    3,    0
  7313, 43732,19650321,   34,    0
  7313, 43732,19650322,    0,    0
  7313, 43732,19650323,    3,    0
  7313, 43732,19650324,   30,    0
  7313, 43732,19650325,    0,    0
  7313, 43732,19650326,    0,    0
  7313, 43732,19650327,    1,    0
  7313, 43732,19650328,   24,    0
  7313, 43732,19650329,   79,    0
  7313, 43732,19650330,    7,    0
  7313, 43732,19650331,    0,    0
  7313, 43732,19650401,    5,    0
  7313, 43732,19650402,    0,    0
  7313, 43732,19650403,   60,    0
  7313, 43732,19650404,   17,    0
  7313, 43732,19650405,    0,    0
  7313, 43732,19650406,   29,    0
  7313, 43732,19650407,    0,    0
  7313, 43732,19650408,    0,    0
  7313, 43732,19650409,    0,    0
  7313, 43732,19650410,    0,    0
  7313, 43732,19650411,    0,    0
  7313, 43732,19650412,    0,    0
  7313, 43732,19650413,    0,    0
  7313, 43732,19650414,    0,    0
  7313, 43732,19650415,    0,    0
  7313, 43732,19650416,    0,    0
  7313, 43732,19650417,    2,    0
  7313, 43732,19650418,    0,    0
  7313, 43732,19650419,    0,    0
  7313, 43732,19650420,    0,    0
  7313, 43732,19650421,    0,    0
  7313, 43732,19650422,    0,    0
  7313, 43732,19650423,    0,    0
  7313, 43732,19650424,    0,    0
  7313, 43732,19650425,    0,    0
  7313, 43732,19650426,    0,    0
  7313, 43732,19650427,    0,    0
  7313, 43732,19650428,    0,    0
  7313, 43732,19650429,    0,    0
  7313, 43732,19650430,    0,    0
  7313, 43732,19650501,    1,    0
  7313, 43732,19650502,    0,    0
  7313, 43732,19650503,    0,    0
  7313, 43732,19650504,    0,    0
  7313, 43732,19650505,    0,    0
  7313, 43732,19650506,    0,    0
  7313, 43732,19650507,    0,    0
  7313, 43732,19650508,    0,    0
  7313, 43732,19650509,    0,    0
  7313, 43732,19650510,   33,    0
  7313, 43732,19650511,    1,    0
  7313, 43732,19650512,    1,    0
  7313, 43732,19650513,   15,    0
  7313, 43732,19650514,    0,    0
  7313, 43732,19650515,    0,    0
  7313, 43732,19650516,    0,    0
  7313, 43732,19650517,   58,    0
  7313, 43732,19650518,    2,    0
  7313, 43732,19650519,   59,    0
  7313, 43732,19650520,    2,    0
  7313, 43732,19650521,   38,    0
  7313, 43732,19650522,    0,    0
  7313, 43732,19650523,    0,    0
  7313, 43732,19650524,    0,    0
  7313, 43732,19650525,    0,    0
  7313, 43732,19650526,    1,    0
  7313, 43732,19650527,    0,    0
  7313, 43732,19650528,    0,    0
  7313, 43732,19650529,    5,    0
  7313, 43732,19650530,    0,    0
  7313, 43732,19650531,    0,    0
  7313, 43732,19650601,    0,    0
  7313, 43732,19650602,   18,    0
  7313, 43732,19650603,    1,    0
  7313, 43732,19650604,    0,    0
  7313, 43732,19650605,    9,    0
  7313, 43732,19650606,    0,    0
  7313, 43732,19650607,    0,    0
  7313, 43732,19650608,    0,    0
  7313, 43732,19650609,    0,    0
  7313, 43732,19650610,    0,    0
  7313, 43732,19650611,   10,    0
  7313, 43732,19650612,    0,    0
  7313, 43732,19650613,    0,    0
  7313, 43732,19650614,    0,    0
  7313, 43732,19650615,   53,    0
  7313, 43732,19650616,    2,    0
  7313, 43732,19650617,   25,    0
  7313, 43732,19650618,    0,    0
  7313, 43732,19650619,   68,    0
  7313, 43732,19650620,   70,    0
  7313, 43732,19650621,    0,    0
  7313, 43732,19650622,   17,    0
  7313, 43732,19650623,   11,    0
  7313, 43732,19650624,    7,    0
  7313, 43732,19650625,    0,    0
  7313, 43732,19650626,   83,    0
  7313, 43732,19650627,    5,    0
  7313, 43732,19650628,    5,    0
  7313, 43732,19650629,   32,    0
  7313, 43732,19650630,    1,    0
  7313, 43732,19650701,    6,    0
  7313, 43732,19650702,    7,    0
  7313, 43732,19650703,   33,    0
  7313, 43732,19650704,    7,    0
  7313, 43732,19650705,    0,    0
  7313, 43732,19650706,   27,    0
  7313, 43732,19650707,  113,    0
  7313, 43732,19650708,   62,    0
  7313, 43732,19650709,   73,    0
  7313, 43732,19650710,   23,    0
  7313, 43732,19650711,    5,    0
  7313, 43732,19650712,    0,    0
  7313, 43732,19650713,   12,    0
  7313, 43732,19650714,    1,    0
  7313, 43732,19650715,   17,    0
  7313, 43732,19650716,    0,    0
  7313, 43732,19650717,    0,    0
  7313, 43732,19650718,    0,    0
  7313, 43732,19650719,    0,    0
  7313, 43732,19650720,    0,    0
  7313, 43732,19650721,    0,    0
  7313, 43732,19650722,    0,    0
  7313, 43732,19650723,    0,    0
  7313, 43732,19650724,    0,    0
  7313, 43732,19650725,   56,    0
  7313, 43732,19650726,    9,    0
  7313, 43732,19650727,   15,    0
  7313, 43732,19650728,  121,    0
  7313, 43732,19650729,   34,    0
  7313, 43732,19650730,   58,    0
  7313, 43732,19650731,   28,    0
  7313, 43732,19650801,   34,    0
  7313, 43732,19650802,    5,    0
  7313, 43732,19650803,  155,    0
  7313, 43732,19650804,  337,    0
  7313, 43732,19650805,   12,    0
  7313, 43732,19650806,   35,    0
  7313, 43732,19650807,    3,    0
  7313, 43732,19650808,   21,    0
  7313, 43732,19650809,    0,    0
  7313, 43732,19650810,    0,    0
  7313, 43732,19650811,    0,    0
  7313, 43732,19650812,   20,    0
  7313, 43732,19650813,   13,    0
  7313, 43732,19650814,    7,    0
  7313, 43732,19650815,    0,    0
  7313, 43732,19650816,    5,    0
  7313, 43732,19650817,    0,    0
  7313, 43732,19650818,    0,    0
  7313, 43732,19650819,    1,    0
  7313, 43732,19650820,   28,    0
  7313, 43732,19650821,    2,    0
  7313, 43732,19650822,    6,    0
  7313, 43732,19650823,    0,    0
  7313, 43732,19650824,    0,    0
  7313, 43732,19650825,    0,    0
  7313, 43732,19650826,    0,    0
  7313, 43732,19650827,    0,    0
  7313, 43732,19650828,   43,    0
  7313, 43732,19650829,   66,    0
  7313, 43732,19650830,    0,    0
  7313, 43732,19650831,    0,    0
  7313, 43732,19650901,   18,    0
  7313, 43732,19650902,    0,    0
  7313, 43732,19650903,    0,    0
  7313, 43732,19650904,    0,    0
  7313, 43732,19650905,    0,    0
  7313, 43732,19650906,    0,    0
  7313, 43732,19650907,   35,    0
  7313, 43732,19650908,   46,    0
  7313, 43732,19650909,    5,    0
  7313, 43732,19650910,   24,    0
  7313, 43732,19650911,  100,    0
  7313, 43732,19650912,    5,    0
  7313, 43732,19650913,   24,    0
  7313, 43732,19650914,   32,    0
  7313, 43732,19650915,    0,    0
  7313, 43732,19650916,   15,    0
  7313, 43732,19650917,    2,    0
  7313, 43732,19650918,   70,    0
  7313, 43732,19650919,    2,    0
  7313, 43732,19650920,    3,    0
  7313, 43732,19650921,   63,    0
  7313, 43732,19650922,    0,    0
  7313, 43732,19650923,    0,    0
  7313, 43732,19650924,    0,    0
  7313, 43732,19650925,   10,    0
  7313, 43732,19650926,    3,    0
  7313, 43732,19650927,    0,    0
  7313, 43732,19650928,   36,    0
  7313, 43732,19650929,    2,    0
  7313, 43732,19650930,   11,    0
  7313, 43732,19651001,    0,    0
  7313, 43732,19651002,    0,    0
  7313, 43732,19651003,    0,    0
  7313, 43732,19651004,    0,    0
  7313, 43732,19651005,    0,    0
  7313, 43732,19651006,  116,    0
  7313, 43732,19651007,   10,    0
  7313, 43732,19651008,   36,    0
  7313, 43732,19651009,   32,    0
  7313, 43732,19651010,    1,    0
  7313, 43732,19651011,    0,    0
  7313, 43732,19651012,    4,    0
  7313, 43732,19651013,    0,    0
  7313, 43732,19651014,    0,    0
  7313, 43732,19651015,   16,    0
  7313, 43732,19651016,    8,    0
  7313, 43732,19651017,    0,    0
  7313, 43732,19651018,    9,    0
  7313, 43732,19651019,    0,    0
  7313, 43732,19651020,    6,    0
  7313, 43732,19651021,    0,    0
  7313, 43732,19651022,    0,    0
  7313, 43732,19651023,    0,    0
  7313, 43732,19651024,    0,    0
  7313, 43732,19651025,    0,    0
  7313, 43732,19651026,    0,    0
  7313, 43732,19651027,   25,    0
  7313, 43732,19651028,   68,    0
  7313, 43732,19651029,    6,    0
  7313, 43732,19651030,   10,    0
  7313, 43732,19651031,   58,    0
  7313, 43732,19651101,   14,    0
  7313, 43732,19651102,   41,    0
  7313, 43732,19651103,   33,    0
