EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOTLIKCH, RUSSIAN FEDERATION (STAID: 1382)
Blended and updated with sources:3156 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1382,  3156,19360101,    0,    0
  1382,  3156,19360102,    0,    0
  1382,  3156,19360103,    0,    0
  1382,  3156,19360104,    0,    0
  1382,  3156,19360105,    0,    0
  1382,  3156,19360106,    0,    0
  1382,  3156,19360107,    0,    0
  1382,  3156,19360108,    0,    0
  1382,  3156,19360109,    0,    0
  1382,  3156,19360110,    0,    0
  1382,  3156,19360111,    0,    0
  1382,  3156,19360112,    0,    0
  1382,  3156,19360113,    0,    0
  1382,  3156,19360114,    0,    0
  1382,  3156,19360115,    0,    0
  1382,  3156,19360116,    0,    0
  1382,  3156,19360117,    0,    0
  1382,  3156,19360118,    0,    0
  1382,  3156,19360119,    0,    0
  1382,  3156,19360120,    0,    0
  1382,  3156,19360121,    0,    0
  1382,  3156,19360122,    0,    0
  1382,  3156,19360123,    0,    0
  1382,  3156,19360124,    0,    0
  1382,  3156,19360125,    0,    0
  1382,  3156,19360126,    0,    0
  1382,  3156,19360127,    0,    0
  1382,  3156,19360128,    0,    0
  1382,  3156,19360129,    0,    0
  1382,  3156,19360130,    0,    0
  1382,  3156,19360131,    0,    0
  1382,  3156,19360201,    0,    0
  1382,  3156,19360202,    0,    0
  1382,  3156,19360203,    0,    0
  1382,  3156,19360204,    0,    0
  1382,  3156,19360205,    0,    0
  1382,  3156,19360206,    0,    0
  1382,  3156,19360207,    0,    0
  1382,  3156,19360208,   36,    0
  1382,  3156,19360209,    0,    0
  1382,  3156,19360210,    0,    0
  1382,  3156,19360211,    0,    0
  1382,  3156,19360212,    0,    0
  1382,  3156,19360213,    0,    0
  1382,  3156,19360214,   44,    0
  1382,  3156,19360215,    0,    0
  1382,  3156,19360216,    0,    0
  1382,  3156,19360217,    0,    0
  1382,  3156,19360218,    0,    0
  1382,  3156,19360219,    0,    0
  1382,  3156,19360220,    0,    0
  1382,  3156,19360221,    0,    0
  1382,  3156,19360222,    0,    0
  1382,  3156,19360223,    0,    0
  1382,  3156,19360224,    0,    0
  1382,  3156,19360225,    0,    0
  1382,  3156,19360226,    0,    0
  1382,  3156,19360227,    0,    0
  1382,  3156,19360228,    0,    0
  1382,  3156,19360229,    0,    0
  1382,  3156,19360301,    0,    0
  1382,  3156,19360302,    0,    0
  1382,  3156,19360303,    0,    0
  1382,  3156,19360304,    0,    0
  1382,  3156,19360305,    0,    0
  1382,  3156,19360306,    0,    0
  1382,  3156,19360307,    0,    0
  1382,  3156,19360308,    0,    0
  1382,  3156,19360309,    0,    0
  1382,  3156,19360310,    0,    0
  1382,  3156,19360311,    0,    0
  1382,  3156,19360312,    2,    0
  1382,  3156,19360313,    1,    0
  1382,  3156,19360314,    0,    0
  1382,  3156,19360315,    0,    0
  1382,  3156,19360316,    0,    0
  1382,  3156,19360317,    0,    0
  1382,  3156,19360318,    3,    0
  1382,  3156,19360319,    0,    0
  1382,  3156,19360320,    0,    0
  1382,  3156,19360321,   15,    0
  1382,  3156,19360322,    0,    0
  1382,  3156,19360323,    0,    0
  1382,  3156,19360324,    0,    0
  1382,  3156,19360325,    0,    0
  1382,  3156,19360326,    0,    0
  1382,  3156,19360327,    0,    0
  1382,  3156,19360328,    0,    0
  1382,  3156,19360329,    0,    0
  1382,  3156,19360330,    0,    0
  1382,  3156,19360331,    0,    0
  1382,  3156,19360401,    3,    0
  1382,  3156,19360402,    5,    0
  1382,  3156,19360403,    0,    0
  1382,  3156,19360404,    0,    0
  1382,  3156,19360405,    0,    0
  1382,  3156,19360406,    0,    0
  1382,  3156,19360407,    3,    0
  1382,  3156,19360408,    8,    0
  1382,  3156,19360409,    0,    0
  1382,  3156,19360410,    0,    0
  1382,  3156,19360411,    0,    0
  1382,  3156,19360412,    0,    0
  1382,  3156,19360413,    0,    0
  1382,  3156,19360414,    0,    0
  1382,  3156,19360415,   11,    0
  1382,  3156,19360416,    2,    0
  1382,  3156,19360417,    0,    0
  1382,  3156,19360418,    0,    0
  1382,  3156,19360419,    0,    0
  1382,  3156,19360420,   48,    0
  1382,  3156,19360421,   42,    0
  1382,  3156,19360422,    0,    0
  1382,  3156,19360423,    0,    0
  1382,  3156,19360424,    0,    0
  1382,  3156,19360425,    0,    0
  1382,  3156,19360426,   31,    0
  1382,  3156,19360427,    0,    0
  1382,  3156,19360428,    0,    0
  1382,  3156,19360429,    0,    0
  1382,  3156,19360430,    3,    0
  1382,  3156,19360501,   43,    0
  1382,  3156,19360502,    0,    0
  1382,  3156,19360503,    0,    0
  1382,  3156,19360504,    0,    0
  1382,  3156,19360505,    0,    0
  1382,  3156,19360506,    0,    0
  1382,  3156,19360507,    0,    0
  1382,  3156,19360508,   12,    0
  1382,  3156,19360509,    6,    0
  1382,  3156,19360510,    0,    0
  1382,  3156,19360511,    0,    0
  1382,  3156,19360512,    0,    0
  1382,  3156,19360513,    0,    0
  1382,  3156,19360514,   73,    0
  1382,  3156,19360515,  136,    0
  1382,  3156,19360516,   41,    0
  1382,  3156,19360517,  150,    0
  1382,  3156,19360518,    0,    0
  1382,  3156,19360519,    0,    0
  1382,  3156,19360520,   20,    0
  1382,  3156,19360521,    0,    0
  1382,  3156,19360522,   12,    0
  1382,  3156,19360523,    0,    0
  1382,  3156,19360524,    0,    0
  1382,  3156,19360525,    0,    0
  1382,  3156,19360526,   12,    0
  1382,  3156,19360527,   49,    0
  1382,  3156,19360528,    5,    0
  1382,  3156,19360529,    0,    0
  1382,  3156,19360530,-9999,    9
  1382,  3156,19360531,    3,    0
  1382,  3156,19360601,    0,    0
  1382,  3156,19360602,    0,    0
  1382,  3156,19360603,    7,    0
  1382,  3156,19360604,    0,    0
  1382,  3156,19360605,    1,    0
  1382,  3156,19360606,   32,    0
  1382,  3156,19360607,    0,    0
  1382,  3156,19360608,   17,    0
  1382,  3156,19360609,   66,    0
  1382,  3156,19360610,    1,    0
  1382,  3156,19360611,   48,    0
  1382,  3156,19360612,    0,    0
  1382,  3156,19360613,    0,    0
  1382,  3156,19360614,    0,    0
  1382,  3156,19360615,   57,    0
  1382,  3156,19360616,   15,    0
  1382,  3156,19360617,    7,    0
  1382,  3156,19360618,   14,    0
  1382,  3156,19360619,   53,    0
  1382,  3156,19360620,    0,    0
  1382,  3156,19360621,    0,    0
  1382,  3156,19360622,    0,    0
  1382,  3156,19360623,    0,    0
  1382,  3156,19360624,    0,    0
  1382,  3156,19360625,    0,    0
  1382,  3156,19360626,    0,    0
  1382,  3156,19360627,    1,    0
  1382,  3156,19360628,    0,    0
  1382,  3156,19360629,    0,    0
  1382,  3156,19360630,    5,    0
  1382,  3156,19360701,    0,    0
  1382,  3156,19360702,    0,    0
  1382,  3156,19360703,    0,    0
  1382,  3156,19360704,   18,    0
  1382,  3156,19360705,    5,    0
  1382,  3156,19360706,    0,    0
  1382,  3156,19360707,    0,    0
  1382,  3156,19360708,    0,    0
  1382,  3156,19360709,    0,    0
  1382,  3156,19360710,    0,    0
  1382,  3156,19360711,    0,    0
  1382,  3156,19360712,    0,    0
  1382,  3156,19360713,    0,    0
  1382,  3156,19360714,    0,    0
  1382,  3156,19360715,   23,    0
  1382,  3156,19360716,   28,    0
  1382,  3156,19360717,  216,    0
  1382,  3156,19360718,    0,    0
  1382,  3156,19360719,   36,    0
  1382,  3156,19360720,   45,    0
  1382,  3156,19360721,    0,    0
  1382,  3156,19360722,    0,    0
  1382,  3156,19360723,    2,    0
  1382,  3156,19360724,    0,    0
  1382,  3156,19360725,    5,    0
  1382,  3156,19360726,    0,    0
  1382,  3156,19360727,   72,    0
  1382,  3156,19360728,   40,    0
  1382,  3156,19360729,   12,    0
  1382,  3156,19360730,   25,    0
  1382,  3156,19360731,   20,    0
  1382,  3156,19360801,    0,    0
  1382,  3156,19360802,    0,    0
  1382,  3156,19360803,    0,    0
  1382,  3156,19360804,    0,    0
  1382,  3156,19360805,    0,    0
  1382,  3156,19360806,    0,    0
  1382,  3156,19360807,    0,    0
  1382,  3156,19360808,   73,    0
  1382,  3156,19360809,    0,    0
  1382,  3156,19360810,    0,    0
  1382,  3156,19360811,    0,    0
  1382,  3156,19360812,    0,    0
  1382,  3156,19360813,    0,    0
  1382,  3156,19360814,    0,    0
  1382,  3156,19360815,    0,    0
  1382,  3156,19360816,    1,    0
  1382,  3156,19360817,    0,    0
  1382,  3156,19360818,    0,    0
  1382,  3156,19360819,    5,    0
  1382,  3156,19360820,    0,    0
