EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGFOERDEN, GERMANY (STAID: 13868)
Blended and updated with sources:85585 89075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13868, 89075,19310101,   45,    0
 13868, 89075,19310102,    2,    0
 13868, 89075,19310103,   84,    0
 13868, 89075,19310104,   37,    0
 13868, 89075,19310105,   28,    0
 13868, 89075,19310106,    4,    0
 13868, 89075,19310107,    0,    0
 13868, 89075,19310108,    0,    0
 13868, 89075,19310109,    0,    0
 13868, 89075,19310110,    0,    0
 13868, 89075,19310111,   36,    0
 13868, 89075,19310112,   36,    0
 13868, 89075,19310113,   20,    0
 13868, 89075,19310114,    5,    0
 13868, 89075,19310115,   33,    0
 13868, 89075,19310116,  212,    0
 13868, 89075,19310117,   88,    0
 13868, 89075,19310118,    0,    0
 13868, 89075,19310119,   38,    0
 13868, 89075,19310120,   23,    0
 13868, 89075,19310121,    0,    0
 13868, 89075,19310122,    3,    0
 13868, 89075,19310123,   48,    0
 13868, 89075,19310124,   54,    0
 13868, 89075,19310125,   57,    0
 13868, 89075,19310126,   25,    0
 13868, 89075,19310127,    3,    0
 13868, 89075,19310128,   60,    0
 13868, 89075,19310129,    2,    0
 13868, 89075,19310130,   23,    0
 13868, 89075,19310131,    0,    0
 13868, 89075,19310201,    0,    0
 13868, 89075,19310202,   15,    0
 13868, 89075,19310203,    3,    0
 13868, 89075,19310204,    5,    0
 13868, 89075,19310205,    7,    0
 13868, 89075,19310206,    0,    0
 13868, 89075,19310207,    0,    0
 13868, 89075,19310208,    0,    0
 13868, 89075,19310209,    0,    0
 13868, 89075,19310210,   22,    0
 13868, 89075,19310211,   75,    0
 13868, 89075,19310212,   53,    0
 13868, 89075,19310213,    0,    0
 13868, 89075,19310214,    0,    0
 13868, 89075,19310215,   18,    0
 13868, 89075,19310216,   44,    0
 13868, 89075,19310217,    0,    0
 13868, 89075,19310218,    0,    0
 13868, 89075,19310219,    0,    0
 13868, 89075,19310220,    0,    0
 13868, 89075,19310221,   15,    0
 13868, 89075,19310222,    0,    0
 13868, 89075,19310223,    0,    0
 13868, 89075,19310224,    8,    0
 13868, 89075,19310225,   10,    0
 13868, 89075,19310226,  125,    0
 13868, 89075,19310227,   38,    0
 13868, 89075,19310228,   69,    0
 13868, 89075,19310301,   10,    0
 13868, 89075,19310302,    0,    0
 13868, 89075,19310303,   10,    0
 13868, 89075,19310304,    0,    0
 13868, 89075,19310305,    0,    0
 13868, 89075,19310306,    0,    0
 13868, 89075,19310307,    0,    0
 13868, 89075,19310308,    1,    0
 13868, 89075,19310309,    2,    0
 13868, 89075,19310310,    5,    0
 13868, 89075,19310311,   18,    0
 13868, 89075,19310312,   23,    0
 13868, 89075,19310313,    0,    0
 13868, 89075,19310314,    0,    0
 13868, 89075,19310315,    0,    0
 13868, 89075,19310316,    0,    0
 13868, 89075,19310317,    0,    0
 13868, 89075,19310318,    0,    0
 13868, 89075,19310319,    0,    0
 13868, 89075,19310320,    0,    0
 13868, 89075,19310321,    0,    0
 13868, 89075,19310322,    7,    0
 13868, 89075,19310323,   38,    0
 13868, 89075,19310324,    8,    0
 13868, 89075,19310325,    0,    0
 13868, 89075,19310326,    0,    0
 13868, 89075,19310327,    0,    0
 13868, 89075,19310328,    0,    0
 13868, 89075,19310329,    1,    0
 13868, 89075,19310330,    2,    0
 13868, 89075,19310331,    0,    0
 13868, 89075,19310401,    0,    0
 13868, 89075,19310402,    0,    0
 13868, 89075,19310403,    0,    0
 13868, 89075,19310404,   25,    0
 13868, 89075,19310405,   32,    0
 13868, 89075,19310406,   28,    0
 13868, 89075,19310407,    0,    0
 13868, 89075,19310408,    0,    0
 13868, 89075,19310409,   26,    0
 13868, 89075,19310410,    0,    0
 13868, 89075,19310411,   10,    0
 13868, 89075,19310412,   16,    0
 13868, 89075,19310413,   34,    0
 13868, 89075,19310414,   34,    0
 13868, 89075,19310415,    0,    0
 13868, 89075,19310416,   14,    0
 13868, 89075,19310417,  125,    0
 13868, 89075,19310418,   44,    0
 13868, 89075,19310419,   84,    0
 13868, 89075,19310420,    0,    0
 13868, 89075,19310421,    0,    0
 13868, 89075,19310422,    2,    0
 13868, 89075,19310423,    0,    0
 13868, 89075,19310424,   20,    0
 13868, 89075,19310425,   58,    0
 13868, 89075,19310426,   10,    0
 13868, 89075,19310427,   26,    0
