EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUESSELDORF-GERRESHEIM, GERMANY (STAID: 12541)
Blended and updated with sources:82931 84593 86147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12541, 84593,18920701,    0,    0
 12541, 84593,18920702,    0,    0
 12541, 84593,18920703,   10,    0
 12541, 84593,18920704,    3,    0
 12541, 84593,18920705,   45,    0
 12541, 84593,18920706,   16,    0
 12541, 84593,18920707,    0,    0
 12541, 84593,18920708,    0,    0
 12541, 84593,18920709,    0,    0
 12541, 84593,18920710,    0,    0
 12541, 84593,18920711,    0,    0
 12541, 84593,18920712,   10,    0
 12541, 84593,18920713,   59,    0
 12541, 84593,18920714,   82,    0
 12541, 84593,18920715,    0,    0
 12541, 84593,18920716,   16,    0
 12541, 84593,18920717,   61,    0
 12541, 84593,18920718,    2,    0
 12541, 84593,18920719,   75,    0
 12541, 84593,18920720,  143,    0
 12541, 84593,18920721,    0,    0
 12541, 84593,18920722,    0,    0
 12541, 84593,18920723,    0,    0
 12541, 84593,18920724,    0,    0
 12541, 84593,18920725,    0,    0
 12541, 84593,18920726,    0,    0
 12541, 84593,18920727,    0,    0
 12541, 84593,18920728,    0,    0
 12541, 84593,18920729,    0,    0
 12541, 84593,18920730,    0,    0
 12541, 84593,18920731,    0,    0
 12541, 84593,18920801,  215,    0
 12541, 84593,18920802,   13,    0
 12541, 84593,18920803,    5,    0
 12541, 84593,18920804,    0,    0
 12541, 84593,18920805,    0,    0
 12541, 84593,18920806,    0,    0
 12541, 84593,18920807,   46,    0
 12541, 84593,18920808,    0,    0
 12541, 84593,18920809,   59,    0
 12541, 84593,18920810,    0,    0
 12541, 84593,18920811,    0,    0
 12541, 84593,18920812,    0,    0
 12541, 84593,18920813,    0,    0
 12541, 84593,18920814,    4,    0
 12541, 84593,18920815,    0,    0
 12541, 84593,18920816,    0,    0
 12541, 84593,18920817,    0,    0
 12541, 84593,18920818,    0,    0
 12541, 84593,18920819,   64,    0
 12541, 84593,18920820,    0,    0
 12541, 84593,18920821,    2,    0
 12541, 84593,18920822,    0,    0
 12541, 84593,18920823,    0,    0
 12541, 84593,18920824,   62,    0
 12541, 84593,18920825,   66,    0
 12541, 84593,18920826,    4,    0
 12541, 84593,18920827,    3,    0
 12541, 84593,18920828,    2,    0
 12541, 84593,18920829,    0,    0
 12541, 84593,18920830,   55,    0
 12541, 84593,18920831,    0,    0
 12541, 84593,18920901,    0,    0
 12541, 84593,18920902,   89,    0
 12541, 84593,18920903,    8,    0
 12541, 84593,18920904,   37,    0
 12541, 84593,18920905,    0,    0
 12541, 84593,18920906,    0,    0
 12541, 84593,18920907,   95,    0
 12541, 84593,18920908,  254,    0
 12541, 84593,18920909,   56,    0
 12541, 84593,18920910,   22,    0
 12541, 84593,18920911,    3,    0
 12541, 84593,18920912,    0,    0
 12541, 84593,18920913,    6,    0
 12541, 84593,18920914,    0,    0
 12541, 84593,18920915,  159,    0
 12541, 84593,18920916,   11,    0
 12541, 84593,18920917,  102,    0
 12541, 84593,18920918,    0,    0
 12541, 84593,18920919,    0,    0
 12541, 84593,18920920,  101,    0
 12541, 84593,18920921,  104,    0
 12541, 84593,18920922,    5,    0
 12541, 84593,18920923,    0,    0
 12541, 84593,18920924,    0,    0
 12541, 84593,18920925,    0,    0
 12541, 84593,18920926,    0,    0
 12541, 84593,18920927,    0,    0
 12541, 84593,18920928,   85,    0
 12541, 84593,18920929,    0,    0
 12541, 84593,18920930,    9,    0
 12541, 84593,18921001,   94,    0
 12541, 84593,18921002,   24,    0
 12541, 84593,18921003,   20,    0
 12541, 84593,18921004,    0,    0
 12541, 84593,18921005,    0,    0
 12541, 84593,18921006,   28,    0
 12541, 84593,18921007,   23,    0
 12541, 84593,18921008,    8,    0
 12541, 84593,18921009,   33,    0
 12541, 84593,18921010,   12,    0
 12541, 84593,18921011,    0,    0
 12541, 84593,18921012,    0,    0
 12541, 84593,18921013,   30,    0
 12541, 84593,18921014,   78,    0
 12541, 84593,18921015,    6,    0
 12541, 84593,18921016,   39,    0
 12541, 84593,18921017,    6,    0
 12541, 84593,18921018,    0,    0
 12541, 84593,18921019,    0,    0
 12541, 84593,18921020,    0,    0
 12541, 84593,18921021,  108,    0
 12541, 84593,18921022,   19,    0
 12541, 84593,18921023,    4,    0
 12541, 84593,18921024,    0,    0
 12541, 84593,18921025,   15,    0
 12541, 84593,18921026,    0,    0
