EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANTARCANGELO_DI_ROMAGNA, ITALY (STAID: 17793)
Blended and updated with sources:97291 97795 97899 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17793, 97795,20051201,-9999,    9
 17793, 97795,20051202,-9999,    9
 17793, 97795,20051203,-9999,    9
 17793, 97795,20051204,-9999,    9
 17793, 97795,20051205,-9999,    9
 17793, 97795,20051206,-9999,    9
 17793, 97795,20051207,-9999,    9
 17793, 97795,20051208,-9999,    9
 17793, 97795,20051209,-9999,    9
 17793, 97795,20051210,-9999,    9
 17793, 97795,20051211,-9999,    9
 17793, 97795,20051212,-9999,    9
 17793, 97795,20051213,-9999,    9
 17793, 97795,20051214,-9999,    9
 17793, 97795,20051215,-9999,    9
 17793, 97795,20051216,-9999,    9
 17793, 97795,20051217,-9999,    9
 17793, 97795,20051218,-9999,    9
 17793, 97795,20051219,-9999,    9
 17793, 97795,20051220,-9999,    9
 17793, 97795,20051221,-9999,    9
 17793, 97795,20051222,-9999,    9
 17793, 97795,20051223,-9999,    9
 17793, 97795,20051224,-9999,    9
 17793, 97795,20051225,-9999,    9
 17793, 97795,20051226,-9999,    9
 17793, 97795,20051227,-9999,    9
 17793, 97795,20051228,-9999,    9
 17793, 97795,20051229,-9999,    9
 17793, 97795,20051230,-9999,    9
 17793, 97795,20051231,    2,    0
 17793, 97795,20060101,  202,    0
 17793, 97795,20060102,    2,    0
 17793, 97795,20060103,   20,    0
 17793, 97795,20060104,    2,    0
 17793, 97795,20060105,    4,    0
 17793, 97795,20060106,    0,    0
 17793, 97795,20060107,   10,    0
 17793, 97795,20060108,   36,    0
 17793, 97795,20060109,    0,    0
 17793, 97795,20060110,    0,    0
 17793, 97795,20060111,    0,    0
 17793, 97795,20060112,    0,    0
 17793, 97795,20060113,    0,    0
 17793, 97795,20060114,    0,    0
 17793, 97795,20060115,    6,    0
 17793, 97795,20060116,    0,    0
 17793, 97795,20060117,    2,    0
 17793, 97795,20060118,    0,    0
 17793, 97795,20060119,    0,    0
 17793, 97795,20060120,    2,    0
 17793, 97795,20060121,    2,    0
 17793, 97795,20060122,    0,    0
 17793, 97795,20060123,    0,    0
 17793, 97795,20060124,    0,    0
 17793, 97795,20060125,    0,    0
 17793, 97795,20060126,    0,    0
 17793, 97795,20060127,    0,    0
 17793, 97795,20060128,    2,    0
 17793, 97795,20060129,    8,    0
 17793, 97795,20060130,   22,    0
 17793, 97795,20060131,    0,    0
 17793, 97795,20060201,    0,    0
 17793, 97795,20060202,    0,    0
 17793, 97795,20060203,    0,    0
 17793, 97795,20060204,    0,    0
 17793, 97795,20060205,    0,    0
 17793, 97795,20060206,    0,    0
 17793, 97795,20060207,    0,    0
 17793, 97795,20060208,    0,    0
 17793, 97795,20060209,    0,    0
 17793, 97795,20060210,    0,    0
 17793, 97795,20060211,    0,    0
 17793, 97795,20060212,    0,    0
 17793, 97795,20060213,    0,    0
 17793, 97795,20060214,    0,    0
 17793, 97795,20060215,    0,    0
 17793, 97795,20060216,    0,    0
 17793, 97795,20060217,    0,    0
 17793, 97795,20060218,    0,    0
 17793, 97795,20060219,    0,    0
 17793, 97795,20060220,    2,    0
 17793, 97795,20060221,   88,    0
 17793, 97795,20060222,    2,    0
 17793, 97795,20060223,   34,    0
 17793, 97795,20060224,  170,    0
 17793, 97795,20060225,   90,    0
 17793, 97795,20060226,    2,    0
 17793, 97795,20060227,   18,    0
 17793, 97795,20060228,    2,    0
 17793, 97795,20060301,   60,    0
 17793, 97795,20060302,   34,    0
 17793, 97795,20060303,    0,    0
 17793, 97795,20060304,    0,    0
 17793, 97795,20060305,   66,    0
 17793, 97795,20060306,   28,    0
 17793, 97795,20060307,    0,    0
 17793, 97795,20060308,    0,    0
 17793, 97795,20060309,    0,    0
 17793, 97795,20060310,   36,    0
 17793, 97795,20060311,    0,    0
 17793, 97795,20060312,    0,    0
 17793, 97795,20060313,    0,    0
 17793, 97795,20060314,    0,    0
 17793, 97795,20060315,    0,    0
 17793, 97795,20060316,   94,    0
 17793, 97795,20060317,    6,    0
 17793, 97795,20060318,    0,    0
 17793, 97795,20060319,    0,    0
 17793, 97795,20060320,    0,    0
 17793, 97795,20060321,    4,    0
 17793, 97795,20060322,  206,    0
 17793, 97795,20060323,   88,    0
 17793, 97795,20060324,    0,    0
 17793, 97795,20060325,    0,    0
 17793, 97795,20060326,    0,    0
 17793, 97795,20060327,    0,    0
 17793, 97795,20060328,    0,    0
 17793, 97795,20060329,    0,    0
 17793, 97795,20060330,    0,    0
 17793, 97795,20060331,    0,    0
 17793, 97795,20060401,   10,    0
 17793, 97795,20060402,    0,    0
 17793, 97795,20060403,   18,    0
 17793, 97795,20060404,    2,    0
 17793, 97795,20060405,    0,    0
 17793, 97795,20060406,  116,    0
 17793, 97795,20060407,    0,    0
 17793, 97795,20060408,    0,    0
 17793, 97795,20060409,    0,    0
 17793, 97795,20060410,    0,    0
 17793, 97795,20060411,   38,    0
 17793, 97795,20060412,    0,    0
 17793, 97795,20060413,    0,    0
 17793, 97795,20060414,    0,    0
 17793, 97795,20060415,    8,    0
 17793, 97795,20060416,   14,    0
 17793, 97795,20060417,    0,    0
 17793, 97795,20060418,  238,    0
 17793, 97795,20060419,    0,    0
 17793, 97795,20060420,    0,    0
 17793, 97795,20060421,    0,    0
 17793, 97795,20060422,    0,    0
 17793, 97795,20060423,    0,    0
 17793, 97795,20060424,    0,    0
 17793, 97795,20060425,    0,    0
 17793, 97795,20060426,    0,    0
 17793, 97795,20060427,   60,    0
 17793, 97795,20060428,  186,    0
 17793, 97795,20060429,    0,    0
 17793, 97795,20060430,   42,    0
 17793, 97795,20060501,    0,    0
