EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIFJELL, NORWAY (STAID: 2643)
Blended and updated with sources:10330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2643, 10330,18941101,-9999,    9
  2643, 10330,18941102,-9999,    9
  2643, 10330,18941103,-9999,    9
  2643, 10330,18941104,-9999,    9
  2643, 10330,18941105,-9999,    9
  2643, 10330,18941106,-9999,    9
  2643, 10330,18941107,-9999,    9
  2643, 10330,18941108,-9999,    9
  2643, 10330,18941109,-9999,    9
  2643, 10330,18941110,-9999,    9
  2643, 10330,18941111,-9999,    9
  2643, 10330,18941112,-9999,    9
  2643, 10330,18941113,-9999,    9
  2643, 10330,18941114,-9999,    9
  2643, 10330,18941115,-9999,    9
  2643, 10330,18941116,-9999,    9
  2643, 10330,18941117,-9999,    9
  2643, 10330,18941118,-9999,    9
  2643, 10330,18941119,-9999,    9
  2643, 10330,18941120,-9999,    9
  2643, 10330,18941121,-9999,    9
  2643, 10330,18941122,-9999,    9
  2643, 10330,18941123,-9999,    9
  2643, 10330,18941124,-9999,    9
  2643, 10330,18941125,-9999,    9
  2643, 10330,18941126,-9999,    9
  2643, 10330,18941127,-9999,    9
  2643, 10330,18941128,-9999,    9
  2643, 10330,18941129,-9999,    9
  2643, 10330,18941130,-9999,    9
  2643, 10330,18941201,-9999,    9
  2643, 10330,18941202,-9999,    9
  2643, 10330,18941203,-9999,    9
  2643, 10330,18941204,-9999,    9
  2643, 10330,18941205,-9999,    9
  2643, 10330,18941206,-9999,    9
  2643, 10330,18941207,-9999,    9
  2643, 10330,18941208,-9999,    9
  2643, 10330,18941209,-9999,    9
  2643, 10330,18941210,-9999,    9
  2643, 10330,18941211,-9999,    9
  2643, 10330,18941212,-9999,    9
  2643, 10330,18941213,-9999,    9
  2643, 10330,18941214,-9999,    9
  2643, 10330,18941215,-9999,    9
  2643, 10330,18941216,-9999,    9
  2643, 10330,18941217,-9999,    9
  2643, 10330,18941218,-9999,    9
  2643, 10330,18941219,-9999,    9
  2643, 10330,18941220,-9999,    9
  2643, 10330,18941221,-9999,    9
  2643, 10330,18941222,-9999,    9
  2643, 10330,18941223,-9999,    9
  2643, 10330,18941224,-9999,    9
  2643, 10330,18941225,-9999,    9
  2643, 10330,18941226,-9999,    9
  2643, 10330,18941227,-9999,    9
  2643, 10330,18941228,-9999,    9
  2643, 10330,18941229,-9999,    9
  2643, 10330,18941230,-9999,    9
  2643, 10330,18941231,-9999,    9
  2643, 10330,18950101,-9999,    9
  2643, 10330,18950102,-9999,    9
  2643, 10330,18950103,-9999,    9
  2643, 10330,18950104,-9999,    9
  2643, 10330,18950105,-9999,    9
  2643, 10330,18950106,-9999,    9
  2643, 10330,18950107,-9999,    9
  2643, 10330,18950108,-9999,    9
  2643, 10330,18950109,-9999,    9
  2643, 10330,18950110,-9999,    9
  2643, 10330,18950111,-9999,    9
  2643, 10330,18950112,-9999,    9
  2643, 10330,18950113,-9999,    9
  2643, 10330,18950114,-9999,    9
  2643, 10330,18950115,-9999,    9
  2643, 10330,18950116,-9999,    9
  2643, 10330,18950117,-9999,    9
  2643, 10330,18950118,-9999,    9
  2643, 10330,18950119,-9999,    9
  2643, 10330,18950120,-9999,    9
  2643, 10330,18950121,-9999,    9
  2643, 10330,18950122,-9999,    9
  2643, 10330,18950123,-9999,    9
  2643, 10330,18950124,-9999,    9
  2643, 10330,18950125,-9999,    9
  2643, 10330,18950126,-9999,    9
  2643, 10330,18950127,-9999,    9
  2643, 10330,18950128,-9999,    9
  2643, 10330,18950129,    0,    0
  2643, 10330,18950130,-9999,    9
  2643, 10330,18950131,-9999,    9
  2643, 10330,18950201,-9999,    9
  2643, 10330,18950202,-9999,    9
  2643, 10330,18950203,-9999,    9
  2643, 10330,18950204,-9999,    9
  2643, 10330,18950205,-9999,    9
  2643, 10330,18950206,-9999,    9
  2643, 10330,18950207,-9999,    9
  2643, 10330,18950208,-9999,    9
  2643, 10330,18950209,-9999,    9
  2643, 10330,18950210,-9999,    9
  2643, 10330,18950211,-9999,    9
  2643, 10330,18950212,-9999,    9
  2643, 10330,18950213,-9999,    9
  2643, 10330,18950214,-9999,    9
  2643, 10330,18950215,-9999,    9
  2643, 10330,18950216,-9999,    9
  2643, 10330,18950217,-9999,    9
  2643, 10330,18950218,-9999,    9
  2643, 10330,18950219,-9999,    9
  2643, 10330,18950220,-9999,    9
  2643, 10330,18950221,-9999,    9
  2643, 10330,18950222,-9999,    9
  2643, 10330,18950223,-9999,    9
  2643, 10330,18950224,-9999,    9
  2643, 10330,18950225,-9999,    9
  2643, 10330,18950226,-9999,    9
  2643, 10330,18950227,-9999,    9
  2643, 10330,18950228,-9999,    9
  2643, 10330,18950301,-9999,    9
  2643, 10330,18950302,-9999,    9
  2643, 10330,18950303,-9999,    9
  2643, 10330,18950304,-9999,    9
  2643, 10330,18950305,-9999,    9
  2643, 10330,18950306,-9999,    9
  2643, 10330,18950307,-9999,    9
  2643, 10330,18950308,-9999,    9
  2643, 10330,18950309,-9999,    9
  2643, 10330,18950310,-9999,    9
  2643, 10330,18950311,-9999,    9
  2643, 10330,18950312,-9999,    9
  2643, 10330,18950313,-9999,    9
  2643, 10330,18950314,-9999,    9
  2643, 10330,18950315,-9999,    9
  2643, 10330,18950316,-9999,    9
  2643, 10330,18950317,-9999,    9
  2643, 10330,18950318,-9999,    9
  2643, 10330,18950319,-9999,    9
  2643, 10330,18950320,-9999,    9
  2643, 10330,18950321,-9999,    9
  2643, 10330,18950322,-9999,    9
  2643, 10330,18950323,-9999,    9
  2643, 10330,18950324,-9999,    9
  2643, 10330,18950325,-9999,    9
  2643, 10330,18950326,-9999,    9
  2643, 10330,18950327,-9999,    9
  2643, 10330,18950328,-9999,    9
  2643, 10330,18950329,    0,    0
  2643, 10330,18950330,-9999,    9
  2643, 10330,18950331,-9999,    9
  2643, 10330,18950401,-9999,    9
  2643, 10330,18950402,-9999,    9
  2643, 10330,18950403,-9999,    9
  2643, 10330,18950404,-9999,    9
  2643, 10330,18950405,-9999,    9
  2643, 10330,18950406,-9999,    9
  2643, 10330,18950407,-9999,    9
  2643, 10330,18950408,-9999,    9
  2643, 10330,18950409,-9999,    9
  2643, 10330,18950410,-9999,    9
  2643, 10330,18950411,-9999,    9
  2643, 10330,18950412,-9999,    9
  2643, 10330,18950413,-9999,    9
  2643, 10330,18950414,-9999,    9
  2643, 10330,18950415,-9999,    9
  2643, 10330,18950416,-9999,    9
  2643, 10330,18950417,-9999,    9
  2643, 10330,18950418,-9999,    9
  2643, 10330,18950419,-9999,    9
  2643, 10330,18950420,-9999,    9
  2643, 10330,18950421,-9999,    9
  2643, 10330,18950422,-9999,    9
  2643, 10330,18950423,-9999,    9
  2643, 10330,18950424,-9999,    9
  2643, 10330,18950425,-9999,    9
  2643, 10330,18950426,-9999,    9
  2643, 10330,18950427,-9999,    9
  2643, 10330,18950428,-9999,    9
  2643, 10330,18950429,-9999,    9
  2643, 10330,18950430,-9999,    9
  2643, 10330,18950501,-9999,    9
  2643, 10330,18950502,-9999,    9
  2643, 10330,18950503,-9999,    9
  2643, 10330,18950504,-9999,    9
  2643, 10330,18950505,-9999,    9
  2643, 10330,18950506,-9999,    9
  2643, 10330,18950507,-9999,    9
  2643, 10330,18950508,-9999,    9
  2643, 10330,18950509,-9999,    9
  2643, 10330,18950510,-9999,    9
  2643, 10330,18950511,-9999,    9
  2643, 10330,18950512,-9999,    9
  2643, 10330,18950513,-9999,    9
  2643, 10330,18950514,-9999,    9
  2643, 10330,18950515,-9999,    9
  2643, 10330,18950516,-9999,    9
  2643, 10330,18950517,-9999,    9
  2643, 10330,18950518,-9999,    9
  2643, 10330,18950519,-9999,    9
  2643, 10330,18950520,-9999,    9
  2643, 10330,18950521,-9999,    9
  2643, 10330,18950522,-9999,    9
  2643, 10330,18950523,-9999,    9
  2643, 10330,18950524,-9999,    9
  2643, 10330,18950525,-9999,    9
  2643, 10330,18950526,-9999,    9
  2643, 10330,18950527,-9999,    9
  2643, 10330,18950528,-9999,    9
  2643, 10330,18950529,    0,    0
  2643, 10330,18950530,-9999,    9
  2643, 10330,18950531,-9999,    9
  2643, 10330,18950601,-9999,    9
  2643, 10330,18950602,-9999,    9
  2643, 10330,18950603,-9999,    9
  2643, 10330,18950604,-9999,    9
  2643, 10330,18950605,-9999,    9
  2643, 10330,18950606,-9999,    9
  2643, 10330,18950607,-9999,    9
  2643, 10330,18950608,-9999,    9
  2643, 10330,18950609,-9999,    9
  2643, 10330,18950610,-9999,    9
  2643, 10330,18950611,-9999,    9
  2643, 10330,18950612,-9999,    9
  2643, 10330,18950613,-9999,    9
  2643, 10330,18950614,-9999,    9
  2643, 10330,18950615,-9999,    9
  2643, 10330,18950616,-9999,    9
  2643, 10330,18950617,-9999,    9
  2643, 10330,18950618,-9999,    9
  2643, 10330,18950619,-9999,    9
  2643, 10330,18950620,-9999,    9
  2643, 10330,18950621,-9999,    9
  2643, 10330,18950622,-9999,    9
  2643, 10330,18950623,-9999,    9
