EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAKLOA I NORDMARKA, NORWAY (STAID: 19298)
Blended and updated with sources:101193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19298,101193,18991201,-9999,    9
 19298,101193,18991202,-9999,    9
 19298,101193,18991203,-9999,    9
 19298,101193,18991204,-9999,    9
 19298,101193,18991205,-9999,    9
 19298,101193,18991206,-9999,    9
 19298,101193,18991207,-9999,    9
 19298,101193,18991208,-9999,    9
 19298,101193,18991209,-9999,    9
 19298,101193,18991210,-9999,    9
 19298,101193,18991211,-9999,    9
 19298,101193,18991212,-9999,    9
 19298,101193,18991213,-9999,    9
 19298,101193,18991214,-9999,    9
 19298,101193,18991215,-9999,    9
 19298,101193,18991216,-9999,    9
 19298,101193,18991217,-9999,    9
 19298,101193,18991218,-9999,    9
 19298,101193,18991219,-9999,    9
 19298,101193,18991220,-9999,    9
 19298,101193,18991221,-9999,    9
 19298,101193,18991222,-9999,    9
 19298,101193,18991223,-9999,    9
 19298,101193,18991224,-9999,    9
 19298,101193,18991225,-9999,    9
 19298,101193,18991226,-9999,    9
 19298,101193,18991227,-9999,    9
 19298,101193,18991228,-9999,    9
 19298,101193,18991229,-9999,    9
 19298,101193,18991230,-9999,    9
 19298,101193,18991231,  120,    0
 19298,101193,19000101,    0,    0
 19298,101193,19000102,    0,    0
 19298,101193,19000103,   23,    0
 19298,101193,19000104,    0,    0
 19298,101193,19000105,    0,    0
 19298,101193,19000106,    3,    0
 19298,101193,19000107,    6,    0
 19298,101193,19000108,   10,    0
 19298,101193,19000109,   35,    0
 19298,101193,19000110,   20,    0
 19298,101193,19000111,    0,    0
 19298,101193,19000112,    0,    0
 19298,101193,19000113,   25,    0
 19298,101193,19000114,   10,    0
 19298,101193,19000115,   30,    0
 19298,101193,19000116,   50,    0
 19298,101193,19000117,   15,    0
 19298,101193,19000118,    1,    0
 19298,101193,19000119,   56,    0
 19298,101193,19000120,    0,    0
 19298,101193,19000121,   20,    0
 19298,101193,19000122,    1,    0
 19298,101193,19000123,    0,    0
 19298,101193,19000124,   13,    0
 19298,101193,19000125,    0,    0
 19298,101193,19000126,   42,    0
 19298,101193,19000127,    2,    0
 19298,101193,19000128,   35,    0
 19298,101193,19000129,    0,    0
 19298,101193,19000130,    0,    0
 19298,101193,19000131,    0,    0
 19298,101193,19000201,    0,    0
 19298,101193,19000202,    0,    0
 19298,101193,19000203,   45,    0
 19298,101193,19000204,   28,    0
 19298,101193,19000205,    0,    0
 19298,101193,19000206,    1,    0
 19298,101193,19000207,    1,    0
 19298,101193,19000208,    0,    0
 19298,101193,19000209,    0,    0
 19298,101193,19000210,    0,    0
 19298,101193,19000211,    1,    0
 19298,101193,19000212,   48,    0
 19298,101193,19000213,    0,    0
 19298,101193,19000214,    0,    0
 19298,101193,19000215,    0,    0
 19298,101193,19000216,   20,    0
 19298,101193,19000217,   26,    0
 19298,101193,19000218,    7,    0
 19298,101193,19000219,   62,    0
 19298,101193,19000220,   66,    0
 19298,101193,19000221,  115,    0
 19298,101193,19000222,   21,    0
 19298,101193,19000223,    0,    0
 19298,101193,19000224,    0,    0
 19298,101193,19000225,    0,    0
 19298,101193,19000226,    0,    0
 19298,101193,19000227,    0,    0
 19298,101193,19000228,    0,    0
 19298,101193,19000301,    0,    0
 19298,101193,19000302,    0,    0
 19298,101193,19000303,    0,    0
