EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLONES, IRELAND (STAID: 2142)
Blended and updated with sources:7735 7820 903974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2142,  7735,19420601,-9999,    9
  2142,  7735,19420602,-9999,    9
  2142,  7735,19420603,-9999,    9
  2142,  7735,19420604,-9999,    9
  2142,  7735,19420605,    0,    0
  2142,  7735,19420606,-9999,    9
  2142,  7735,19420607,    3,    0
  2142,  7735,19420608,    4,    0
  2142,  7735,19420609,    0,    0
  2142,  7735,19420610,    0,    0
  2142,  7735,19420611,    0,    0
  2142,  7735,19420612,    0,    0
  2142,  7735,19420613,   10,    0
  2142,  7735,19420614,   10,    0
  2142,  7735,19420615,-9999,    9
  2142,  7735,19420616,-9999,    9
  2142,  7735,19420617,-9999,    9
  2142,  7735,19420618,    0,    0
  2142,  7735,19420619,    0,    0
  2142,  7735,19420620,    0,    0
  2142,  7735,19420621,    0,    0
  2142,  7735,19420622,    0,    0
  2142,  7735,19420623,    0,    0
  2142,  7735,19420624,    0,    0
  2142,  7735,19420625,    0,    0
  2142,  7735,19420626,    0,    0
  2142,  7735,19420627,    0,    0
  2142,  7735,19420628,    0,    0
  2142,  7735,19420629,    0,    0
  2142,  7735,19420630,    0,    0
  2142,  7735,19420701,    0,    0
  2142,  7735,19420702,   57,    0
  2142,  7735,19420703,  140,    0
  2142,  7735,19420704,   31,    0
  2142,  7735,19420705,   32,    0
  2142,  7735,19420706,    4,    0
  2142,  7735,19420707,   10,    0
  2142,  7735,19420708,   21,    0
  2142,  7735,19420709,   50,    0
  2142,  7735,19420710,   39,    0
  2142,  7735,19420711,    0,    0
  2142,  7735,19420712,   48,    0
  2142,  7735,19420713,    0,    0
  2142,  7735,19420714,   40,    0
  2142,  7735,19420715,   10,    0
  2142,  7735,19420716,   18,    0
  2142,  7735,19420717,    3,    0
  2142,  7735,19420718,-9999,    9
  2142,  7735,19420719,    8,    0
  2142,  7735,19420720,-9999,    9
  2142,  7735,19420721,   26,    0
  2142,  7735,19420722,  110,    0
  2142,  7735,19420723,   80,    0
  2142,  7735,19420724,    0,    0
  2142,  7735,19420725,   26,    0
  2142,  7735,19420726,   64,    0
  2142,  7735,19420727,    0,    0
  2142,  7735,19420728,   30,    0
  2142,  7735,19420729,    0,    0
  2142,  7735,19420730,    0,    0
  2142,  7735,19420731,    0,    0
  2142,  7735,19420801,   74,    0
  2142,  7735,19420802,  170,    0
  2142,  7735,19420803,    0,    0
  2142,  7735,19420804,    0,    0
  2142,  7735,19420805,   26,    0
  2142,  7735,19420806,    0,    0
  2142,  7735,19420807,    0,    0
  2142,  7735,19420808,  198,    0
  2142,  7735,19420809,  149,    0
  2142,  7735,19420810,-9999,    9
  2142,  7735,19420811,   72,    0
  2142,  7735,19420812,   25,    0
  2142,  7735,19420813,   21,    0
  2142,  7735,19420814,-9999,    9
  2142,  7735,19420815,   21,    0
  2142,  7735,19420816,    0,    0
  2142,  7735,19420817,    5,    0
  2142,  7735,19420818,   21,    0
  2142,  7735,19420819,-9999,    9
  2142,  7735,19420820,   17,    0
  2142,  7735,19420821,   21,    0
  2142,  7735,19420822,    0,    0
  2142,  7735,19420823,-9999,    9
