EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHAESBERG, NETHERLANDS (STAID: 590)
Blended and updated with sources:2100 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   590,  2100,19501201,-9999,    9
   590,  2100,19501202,-9999,    9
   590,  2100,19501203,-9999,    9
   590,  2100,19501204,-9999,    9
   590,  2100,19501205,-9999,    9
   590,  2100,19501206,-9999,    9
   590,  2100,19501207,-9999,    9
   590,  2100,19501208,-9999,    9
   590,  2100,19501209,-9999,    9
   590,  2100,19501210,-9999,    9
   590,  2100,19501211,-9999,    9
   590,  2100,19501212,-9999,    9
   590,  2100,19501213,-9999,    9
   590,  2100,19501214,-9999,    9
   590,  2100,19501215,-9999,    9
   590,  2100,19501216,-9999,    9
   590,  2100,19501217,-9999,    9
   590,  2100,19501218,-9999,    9
   590,  2100,19501219,-9999,    9
   590,  2100,19501220,-9999,    9
   590,  2100,19501221,-9999,    9
   590,  2100,19501222,-9999,    9
   590,  2100,19501223,-9999,    9
   590,  2100,19501224,-9999,    9
   590,  2100,19501225,-9999,    9
   590,  2100,19501226,-9999,    9
   590,  2100,19501227,-9999,    9
   590,  2100,19501228,-9999,    9
   590,  2100,19501229,-9999,    9
   590,  2100,19501230,-9999,    9
   590,  2100,19501231,   15,    0
   590,  2100,19510101,    3,    0
   590,  2100,19510102,    0,    0
   590,  2100,19510103,    0,    0
   590,  2100,19510104,   13,    0
   590,  2100,19510105,   42,    0
   590,  2100,19510106,   10,    0
   590,  2100,19510107,    0,    0
   590,  2100,19510108,   55,    0
   590,  2100,19510109,    8,    0
   590,  2100,19510110,    0,    0
   590,  2100,19510111,   65,    0
   590,  2100,19510112,    0,    0
   590,  2100,19510113,   13,    0
   590,  2100,19510114,   33,    0
   590,  2100,19510115,   66,    0
   590,  2100,19510116,   36,    0
   590,  2100,19510117,   87,    0
   590,  2100,19510118,   23,    0
   590,  2100,19510119,   70,    0
   590,  2100,19510120,  167,    0
   590,  2100,19510121,   47,    0
   590,  2100,19510122,   32,    0
   590,  2100,19510123,    2,    0
   590,  2100,19510124,    0,    0
   590,  2100,19510125,    0,    0
   590,  2100,19510126,    0,    0
   590,  2100,19510127,    0,    0
   590,  2100,19510128,    7,    0
   590,  2100,19510129,    0,    0
   590,  2100,19510130,    0,    0
   590,  2100,19510131,    0,    0
   590,  2100,19510201,    0,    0
   590,  2100,19510202,    2,    0
   590,  2100,19510203,   13,    0
   590,  2100,19510204,    1,    0
   590,  2100,19510205,    0,    0
   590,  2100,19510206,    0,    0
   590,  2100,19510207,   14,    0
   590,  2100,19510208,    8,    0
   590,  2100,19510209,    5,    0
   590,  2100,19510210,    0,    0
   590,  2100,19510211,    4,    0
   590,  2100,19510212,    0,    0
   590,  2100,19510213,    0,    0
   590,  2100,19510214,    0,    0
   590,  2100,19510215,    0,    0
   590,  2100,19510216,    4,    0
   590,  2100,19510217,   90,    0
   590,  2100,19510218,   35,    0
   590,  2100,19510219,    0,    0
   590,  2100,19510220,   60,    0
   590,  2100,19510221,   13,    0
   590,  2100,19510222,   15,    0
   590,  2100,19510223,    6,    0
   590,  2100,19510224,    9,    0
   590,  2100,19510225,   15,    0
   590,  2100,19510226,   70,    0
   590,  2100,19510227,    1,    0
   590,  2100,19510228,   36,    0
   590,  2100,19510301,    0,    0
   590,  2100,19510302,    0,    0
   590,  2100,19510303,    0,    0
   590,  2100,19510304,    0,    0
   590,  2100,19510305,    0,    0
   590,  2100,19510306,    0,    0
   590,  2100,19510307,    0,    0
   590,  2100,19510308,    0,    0
   590,  2100,19510309,    6,    0
   590,  2100,19510310,    0,    0
   590,  2100,19510311,   71,    0
   590,  2100,19510312,    0,    0
   590,  2100,19510313,   17,    0
   590,  2100,19510314,   47,    0
   590,  2100,19510315,    0,    0
   590,  2100,19510316,   67,    0
   590,  2100,19510317,   76,    0
   590,  2100,19510318,   63,    0
   590,  2100,19510319,   74,    0
   590,  2100,19510320,   17,    0
   590,  2100,19510321,    0,    0
   590,  2100,19510322,   20,    0
   590,  2100,19510323,    0,    0
   590,  2100,19510324,   63,    0
   590,  2100,19510325,   69,    0
   590,  2100,19510326,   88,    0
   590,  2100,19510327,   27,    0
   590,  2100,19510328,   18,    0
   590,  2100,19510329,    7,    0
   590,  2100,19510330,   24,    0
   590,  2100,19510331,   19,    0
   590,  2100,19510401,   67,    0
   590,  2100,19510402,    0,    0
   590,  2100,19510403,    2,    0
   590,  2100,19510404,   58,    0
   590,  2100,19510405,    0,    0
   590,  2100,19510406,    1,    0
   590,  2100,19510407,   12,    0
   590,  2100,19510408,   13,    0
   590,  2100,19510409,  119,    0
   590,  2100,19510410,   24,    0
   590,  2100,19510411,    0,    0
   590,  2100,19510412,    0,    0
   590,  2100,19510413,   20,    0
   590,  2100,19510414,   13,    0
   590,  2100,19510415,    0,    0
   590,  2100,19510416,    0,    0
   590,  2100,19510417,    0,    0
   590,  2100,19510418,    0,    0
   590,  2100,19510419,    2,    0
   590,  2100,19510420,    0,    0
   590,  2100,19510421,    0,    0
   590,  2100,19510422,    0,    0
   590,  2100,19510423,    0,    0
   590,  2100,19510424,    0,    0
   590,  2100,19510425,    0,    0
   590,  2100,19510426,    0,    0
   590,  2100,19510427,  229,    0
   590,  2100,19510428,  120,    0
   590,  2100,19510429,    1,    0
   590,  2100,19510430,   36,    0
   590,  2100,19510501,    0,    0
   590,  2100,19510502,    0,    0
   590,  2100,19510503,    0,    0
   590,  2100,19510504,   22,    0
   590,  2100,19510505,    0,    0
   590,  2100,19510506,    2,    0
   590,  2100,19510507,  303,    0
   590,  2100,19510508,   16,    0
   590,  2100,19510509,    0,    0
   590,  2100,19510510,    0,    0
   590,  2100,19510511,    0,    0
   590,  2100,19510512,    0,    0
   590,  2100,19510513,   15,    0
   590,  2100,19510514,   10,    0
   590,  2100,19510515,   43,    0
   590,  2100,19510516,   25,    0
   590,  2100,19510517,    0,    0
   590,  2100,19510518,   20,    0
   590,  2100,19510519,    0,    0
   590,  2100,19510520,   27,    0
   590,  2100,19510521,   59,    0
   590,  2100,19510522,    0,    0
   590,  2100,19510523,    0,    0
   590,  2100,19510524,  255,    0
   590,  2100,19510525,   95,    0
   590,  2100,19510526,   41,    0
   590,  2100,19510527,  222,    0
   590,  2100,19510528,    0,    0
   590,  2100,19510529,    0,    0
   590,  2100,19510530,    0,    0
   590,  2100,19510531,    0,    0
   590,  2100,19510601,    0,    0
   590,  2100,19510602,    9,    0
   590,  2100,19510603,    5,    0
   590,  2100,19510604,    2,    0
   590,  2100,19510605,    0,    0
   590,  2100,19510606,    0,    0
   590,  2100,19510607,    0,    0
   590,  2100,19510608,    0,    0
   590,  2100,19510609,  122,    0
   590,  2100,19510610,   30,    0
   590,  2100,19510611,    0,    0
   590,  2100,19510612,  100,    0
   590,  2100,19510613,    0,    0
