EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVROPOL AMSG, RUSSIAN FEDERATION (STAID: 1350)
Blended and updated with sources:52100 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1350, 52100,19660101,-9999,    9
  1350, 52100,19660102,-9999,    9
  1350, 52100,19660103,-9999,    9
  1350, 52100,19660104,-9999,    9
  1350, 52100,19660105,-9999,    9
  1350, 52100,19660106,-9999,    9
  1350, 52100,19660107,-9999,    9
  1350, 52100,19660108,-9999,    9
  1350, 52100,19660109,-9999,    9
  1350, 52100,19660110,-9999,    9
  1350, 52100,19660111,-9999,    9
  1350, 52100,19660112,-9999,    9
  1350, 52100,19660113,-9999,    9
  1350, 52100,19660114,-9999,    9
  1350, 52100,19660115,-9999,    9
  1350, 52100,19660116,-9999,    9
  1350, 52100,19660117,-9999,    9
  1350, 52100,19660118,-9999,    9
  1350, 52100,19660119,-9999,    9
  1350, 52100,19660120,-9999,    9
  1350, 52100,19660121,-9999,    9
  1350, 52100,19660122,-9999,    9
  1350, 52100,19660123,-9999,    9
  1350, 52100,19660124,-9999,    9
  1350, 52100,19660125,-9999,    9
  1350, 52100,19660126,-9999,    9
  1350, 52100,19660127,-9999,    9
  1350, 52100,19660128,-9999,    9
  1350, 52100,19660129,-9999,    9
  1350, 52100,19660130,-9999,    9
  1350, 52100,19660131,-9999,    9
  1350, 52100,19660201,-9999,    9
  1350, 52100,19660202,-9999,    9
  1350, 52100,19660203,-9999,    9
  1350, 52100,19660204,-9999,    9
  1350, 52100,19660205,-9999,    9
  1350, 52100,19660206,-9999,    9
  1350, 52100,19660207,-9999,    9
  1350, 52100,19660208,-9999,    9
  1350, 52100,19660209,-9999,    9
  1350, 52100,19660210,-9999,    9
  1350, 52100,19660211,-9999,    9
  1350, 52100,19660212,-9999,    9
  1350, 52100,19660213,-9999,    9
  1350, 52100,19660214,-9999,    9
  1350, 52100,19660215,-9999,    9
  1350, 52100,19660216,-9999,    9
  1350, 52100,19660217,-9999,    9
  1350, 52100,19660218,-9999,    9
  1350, 52100,19660219,-9999,    9
  1350, 52100,19660220,-9999,    9
  1350, 52100,19660221,-9999,    9
  1350, 52100,19660222,    0,    0
  1350, 52100,19660223,    0,    0
  1350, 52100,19660224,    0,    0
  1350, 52100,19660225,    0,    0
  1350, 52100,19660226,   68,    0
  1350, 52100,19660227,    0,    0
  1350, 52100,19660228,-9999,    9
  1350, 52100,19660301,   10,    0
  1350, 52100,19660302,    0,    0
  1350, 52100,19660303,    0,    0
  1350, 52100,19660304,    0,    0
  1350, 52100,19660305,    0,    0
  1350, 52100,19660306,    0,    0
  1350, 52100,19660307,    0,    0
  1350, 52100,19660308,   47,    0
  1350, 52100,19660309,   82,    0
  1350, 52100,19660310,    7,    0
  1350, 52100,19660311,    0,    0
  1350, 52100,19660312,    3,    0
  1350, 52100,19660313,   47,    0
  1350, 52100,19660314,    0,    0
  1350, 52100,19660315,    0,    0
  1350, 52100,19660316,    0,    0
  1350, 52100,19660317,    0,    0
  1350, 52100,19660318,   44,    0
  1350, 52100,19660319,    5,    0
  1350, 52100,19660320,    0,    0
  1350, 52100,19660321,   10,    0
  1350, 52100,19660322,    0,    0
  1350, 52100,19660323,    0,    0
  1350, 52100,19660324,    0,    0
  1350, 52100,19660325,-9999,    9
  1350, 52100,19660326,    0,    0
