EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INKOO BAGASKAR, FINLAND (STAID: 6993)
Blended and updated with sources:42085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6993, 42085,19620901,    3,    0
  6993, 42085,19620902,   70,    0
  6993, 42085,19620903,    0,    0
  6993, 42085,19620904,   67,    0
  6993, 42085,19620905,   16,    0
  6993, 42085,19620906,  116,    0
  6993, 42085,19620907,  173,    0
  6993, 42085,19620908,   95,    0
  6993, 42085,19620909,    0,    0
  6993, 42085,19620910,   91,    0
  6993, 42085,19620911,    0,    0
  6993, 42085,19620912,  284,    0
  6993, 42085,19620913,   10,    0
  6993, 42085,19620914,    0,    0
  6993, 42085,19620915,    0,    0
  6993, 42085,19620916,    2,    0
  6993, 42085,19620917,   20,    0
  6993, 42085,19620918,    0,    0
  6993, 42085,19620919,   67,    0
  6993, 42085,19620920,   69,    0
  6993, 42085,19620921,   10,    0
  6993, 42085,19620922,    0,    0
  6993, 42085,19620923,    0,    0
  6993, 42085,19620924,    0,    0
  6993, 42085,19620925,    0,    0
  6993, 42085,19620926,    0,    0
  6993, 42085,19620927,    0,    0
  6993, 42085,19620928,    7,    0
  6993, 42085,19620929,    0,    0
  6993, 42085,19620930,    0,    0
  6993, 42085,19621001,    0,    0
  6993, 42085,19621002,    0,    0
  6993, 42085,19621003,    0,    0
  6993, 42085,19621004,    0,    0
  6993, 42085,19621005,   29,    0
  6993, 42085,19621006,    0,    0
  6993, 42085,19621007,    0,    0
  6993, 42085,19621008,    1,    0
  6993, 42085,19621009,    0,    0
  6993, 42085,19621010,    0,    0
  6993, 42085,19621011,    0,    0
  6993, 42085,19621012,    0,    0
  6993, 42085,19621013,   10,    0
  6993, 42085,19621014,    0,    0
  6993, 42085,19621015,    0,    0
  6993, 42085,19621016,   16,    0
  6993, 42085,19621017,   53,    0
  6993, 42085,19621018,   95,    0
  6993, 42085,19621019,    0,    0
  6993, 42085,19621020,    0,    0
  6993, 42085,19621021,    0,    0
  6993, 42085,19621022,    0,    0
  6993, 42085,19621023,   15,    0
  6993, 42085,19621024,    0,    0
  6993, 42085,19621025,    0,    0
  6993, 42085,19621026,  113,    0
  6993, 42085,19621027,   25,    0
  6993, 42085,19621028,   16,    0
  6993, 42085,19621029,   15,    0
  6993, 42085,19621030,    0,    0
  6993, 42085,19621031,    0,    0
  6993, 42085,19621101,  131,    0
  6993, 42085,19621102,   49,    0
  6993, 42085,19621103,   25,    0
  6993, 42085,19621104,    0,    0
  6993, 42085,19621105,    0,    0
  6993, 42085,19621106,    0,    0
  6993, 42085,19621107,    0,    0
  6993, 42085,19621108,   15,    0
  6993, 42085,19621109,    0,    0
  6993, 42085,19621110,    3,    0
  6993, 42085,19621111,    3,    0
  6993, 42085,19621112,    0,    0
  6993, 42085,19621113,   14,    0
  6993, 42085,19621114,   15,    0
  6993, 42085,19621115,   90,    0
  6993, 42085,19621116,   45,    0
  6993, 42085,19621117,   10,    0
  6993, 42085,19621118,    4,    0
  6993, 42085,19621119,   74,    0
  6993, 42085,19621120,  124,    0
  6993, 42085,19621121,    4,    0
  6993, 42085,19621122,    0,    0
  6993, 42085,19621123,    9,    0
  6993, 42085,19621124,    0,    0
  6993, 42085,19621125,   38,    0
  6993, 42085,19621126,    0,    0
  6993, 42085,19621127,    0,    0
  6993, 42085,19621128,   35,    0
  6993, 42085,19621129,    0,    0
  6993, 42085,19621130,    0,    0
  6993, 42085,19621201,    0,    0
  6993, 42085,19621202,    0,    0
  6993, 42085,19621203,    7,    0
  6993, 42085,19621204,   42,    0
  6993, 42085,19621205,    0,    0
  6993, 42085,19621206,    0,    0
  6993, 42085,19621207,    0,    0
  6993, 42085,19621208,    0,    0
  6993, 42085,19621209,   28,    0
  6993, 42085,19621210,   11,    0
  6993, 42085,19621211,    0,    0
  6993, 42085,19621212,  121,    0
  6993, 42085,19621213,    8,    0
  6993, 42085,19621214,    5,    0
  6993, 42085,19621215,    0,    0
  6993, 42085,19621216,    2,    0
  6993, 42085,19621217,    0,    0
  6993, 42085,19621218,    0,    0
  6993, 42085,19621219,   28,    0
  6993, 42085,19621220,    0,    0
  6993, 42085,19621221,    0,    0
  6993, 42085,19621222,    0,    0
  6993, 42085,19621223,    0,    0
  6993, 42085,19621224,    0,    0
  6993, 42085,19621225,    0,    0
  6993, 42085,19621226,   34,    0
  6993, 42085,19621227,   22,    0
  6993, 42085,19621228,   16,    0
  6993, 42085,19621229,    6,    0
  6993, 42085,19621230,    0,    0
  6993, 42085,19621231,    5,    0
  6993, 42085,19630101,    7,    0
  6993, 42085,19630102,    0,    0
  6993, 42085,19630103,    0,    0
  6993, 42085,19630104,    0,    0
  6993, 42085,19630105,    8,    0
  6993, 42085,19630106,   56,    0
  6993, 42085,19630107,    0,    0
  6993, 42085,19630108,    7,    0
  6993, 42085,19630109,    0,    0
  6993, 42085,19630110,    6,    0
  6993, 42085,19630111,    7,    0
  6993, 42085,19630112,    7,    0
  6993, 42085,19630113,   17,    0
  6993, 42085,19630114,   18,    0
  6993, 42085,19630115,    0,    0
  6993, 42085,19630116,    0,    0
  6993, 42085,19630117,   12,    0
  6993, 42085,19630118,    2,    0
  6993, 42085,19630119,    0,    0
  6993, 42085,19630120,    0,    0
  6993, 42085,19630121,    3,    0
  6993, 42085,19630122,    0,    0
  6993, 42085,19630123,    3,    0
  6993, 42085,19630124,    0,    0
  6993, 42085,19630125,    5,    0
  6993, 42085,19630126,   28,    0
  6993, 42085,19630127,    2,    0
  6993, 42085,19630128,    0,    0
  6993, 42085,19630129,    0,    0
  6993, 42085,19630130,    2,    0
  6993, 42085,19630131,   14,    0
  6993, 42085,19630201,    1,    0
  6993, 42085,19630202,    0,    0
  6993, 42085,19630203,    3,    0
  6993, 42085,19630204,   16,    0
  6993, 42085,19630205,   14,    0
  6993, 42085,19630206,    0,    0
  6993, 42085,19630207,    0,    0
  6993, 42085,19630208,    0,    0
  6993, 42085,19630209,    4,    0
  6993, 42085,19630210,    0,    0
  6993, 42085,19630211,    2,    0
  6993, 42085,19630212,    2,    0
  6993, 42085,19630213,    3,    0
  6993, 42085,19630214,   15,    0
  6993, 42085,19630215,    4,    0
  6993, 42085,19630216,    8,    0
  6993, 42085,19630217,    3,    0
  6993, 42085,19630218,    0,    0
  6993, 42085,19630219,    0,    0
  6993, 42085,19630220,    0,    0
  6993, 42085,19630221,    0,    0
  6993, 42085,19630222,    0,    0
  6993, 42085,19630223,    5,    0
  6993, 42085,19630224,    0,    0
  6993, 42085,19630225,    0,    0
  6993, 42085,19630226,    0,    0
  6993, 42085,19630227,    0,    0
  6993, 42085,19630228,    0,    0
  6993, 42085,19630301,    0,    0
  6993, 42085,19630302,   26,    0
  6993, 42085,19630303,    3,    0
  6993, 42085,19630304,    0,    0
  6993, 42085,19630305,    0,    0
  6993, 42085,19630306,   38,    0
  6993, 42085,19630307,    0,    0
  6993, 42085,19630308,    3,    0
  6993, 42085,19630309,    0,    0
  6993, 42085,19630310,    0,    0
  6993, 42085,19630311,    9,    0
  6993, 42085,19630312,    8,    0
  6993, 42085,19630313,    0,    0
  6993, 42085,19630314,    0,    0
  6993, 42085,19630315,    0,    0
  6993, 42085,19630316,    0,    0
  6993, 42085,19630317,    0,    0
  6993, 42085,19630318,    0,    0
  6993, 42085,19630319,    0,    0
  6993, 42085,19630320,    0,    0
  6993, 42085,19630321,    0,    0
  6993, 42085,19630322,   11,    0
  6993, 42085,19630323,    2,    0
  6993, 42085,19630324,    0,    0
  6993, 42085,19630325,    5,    0
  6993, 42085,19630326,    3,    0
