EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUTJADINGEN-INTE, GERMANY (STAID: 15306)
Blended and updated with sources:82585 88461 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15306, 88461,19510101,   16,    0
 15306, 88461,19510102,   33,    0
 15306, 88461,19510103,    0,    0
 15306, 88461,19510104,   24,    0
 15306, 88461,19510105,   86,    0
 15306, 88461,19510106,   65,    0
 15306, 88461,19510107,   83,    0
 15306, 88461,19510108,   54,    0
 15306, 88461,19510109,   59,    0
 15306, 88461,19510110,   40,    0
 15306, 88461,19510111,   89,    0
 15306, 88461,19510112,    0,    0
 15306, 88461,19510113,   27,    0
 15306, 88461,19510114,   32,    0
 15306, 88461,19510115,   37,    0
 15306, 88461,19510116,    0,    0
 15306, 88461,19510117,  121,    0
 15306, 88461,19510118,   29,    0
 15306, 88461,19510119,   19,    0
 15306, 88461,19510120,    0,    0
 15306, 88461,19510121,    0,    0
 15306, 88461,19510122,    4,    0
 15306, 88461,19510123,    0,    0
 15306, 88461,19510124,    0,    0
 15306, 88461,19510125,    0,    0
 15306, 88461,19510126,    0,    0
 15306, 88461,19510127,    0,    0
 15306, 88461,19510128,   14,    0
 15306, 88461,19510129,    0,    0
 15306, 88461,19510130,    0,    0
 15306, 88461,19510131,    0,    0
 15306, 88461,19510201,    0,    0
 15306, 88461,19510202,    0,    0
 15306, 88461,19510203,    0,    0
 15306, 88461,19510204,    0,    0
 15306, 88461,19510205,    3,    0
 15306, 88461,19510206,   14,    0
 15306, 88461,19510207,    2,    0
 15306, 88461,19510208,    9,    0
 15306, 88461,19510209,    4,    0
 15306, 88461,19510210,  108,    0
 15306, 88461,19510211,    0,    0
 15306, 88461,19510212,    1,    0
 15306, 88461,19510213,    3,    0
 15306, 88461,19510214,   45,    0
 15306, 88461,19510215,    4,    0
 15306, 88461,19510216,   15,    0
 15306, 88461,19510217,   96,    0
 15306, 88461,19510218,   31,    0
 15306, 88461,19510219,    8,    0
 15306, 88461,19510220,   32,    0
 15306, 88461,19510221,   31,    0
 15306, 88461,19510222,   29,    0
 15306, 88461,19510223,   23,    0
 15306, 88461,19510224,    2,    0
 15306, 88461,19510225,    2,    0
 15306, 88461,19510226,    0,    0
 15306, 88461,19510227,   21,    0
 15306, 88461,19510228,    0,    0
 15306, 88461,19510301,    0,    0
 15306, 88461,19510302,    0,    0
 15306, 88461,19510303,    0,    0
 15306, 88461,19510304,    0,    0
 15306, 88461,19510305,    0,    0
 15306, 88461,19510306,    0,    0
 15306, 88461,19510307,    0,    0
 15306, 88461,19510308,    0,    0
 15306, 88461,19510309,    0,    0
 15306, 88461,19510310,    0,    0
 15306, 88461,19510311,   21,    0
 15306, 88461,19510312,   47,    0
 15306, 88461,19510313,   19,    0
 15306, 88461,19510314,   20,    0
 15306, 88461,19510315,   12,    0
 15306, 88461,19510316,   80,    0
 15306, 88461,19510317,  131,    0
 15306, 88461,19510318,    8,    0
 15306, 88461,19510319,    2,    0
 15306, 88461,19510320,    8,    0
 15306, 88461,19510321,    0,    0
 15306, 88461,19510322,  209,    0
 15306, 88461,19510323,  263,    0
 15306, 88461,19510324,   32,    0
 15306, 88461,19510325,   36,    0
 15306, 88461,19510326,   69,    0
 15306, 88461,19510327,   45,    0
 15306, 88461,19510328,    6,    0
 15306, 88461,19510329,    0,    0
 15306, 88461,19510330,    0,    0
 15306, 88461,19510331,   17,    0
 15306, 88461,19510401,   21,    0
 15306, 88461,19510402,   14,    0
 15306, 88461,19510403,   33,    0
 15306, 88461,19510404,   48,    0
 15306, 88461,19510405,    0,    0
 15306, 88461,19510406,   38,    0
 15306, 88461,19510407,   36,    0
 15306, 88461,19510408,   13,    0
 15306, 88461,19510409,   22,    0
 15306, 88461,19510410,   29,    0
 15306, 88461,19510411,    6,    0
 15306, 88461,19510412,    0,    0
 15306, 88461,19510413,   43,    0
 15306, 88461,19510414,    3,    0
 15306, 88461,19510415,   23,    0
 15306, 88461,19510416,   62,    0
 15306, 88461,19510417,    0,    0
 15306, 88461,19510418,    0,    0
 15306, 88461,19510419,    0,    0
 15306, 88461,19510420,    0,    0
 15306, 88461,19510421,    0,    0
 15306, 88461,19510422,    0,    0
 15306, 88461,19510423,    0,    0
