EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEU-ISENBURG, GERMANY (STAID: 14303)
Blended and updated with sources:85549 86137 86455 87605 90297 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14303, 85549,19310101,   66,    0
 14303, 85549,19310102,   45,    0
 14303, 85549,19310103,  116,    0
 14303, 85549,19310104,    3,    0
 14303, 85549,19310105,    0,    0
 14303, 85549,19310106,    7,    0
 14303, 85549,19310107,    0,    0
 14303, 85549,19310108,    0,    0
 14303, 85549,19310109,    0,    0
 14303, 85549,19310110,    0,    0
 14303, 85549,19310111,    0,    0
 14303, 85549,19310112,    0,    0
 14303, 85549,19310113,    0,    0
 14303, 85549,19310114,    0,    0
 14303, 85549,19310115,    0,    0
 14303, 85549,19310116,   55,    0
 14303, 85549,19310117,   21,    0
 14303, 85549,19310118,    6,    0
 14303, 85549,19310119,   57,    0
 14303, 85549,19310120,   45,    0
 14303, 85549,19310121,    0,    0
 14303, 85549,19310122,    0,    0
 14303, 85549,19310123,   69,    0
 14303, 85549,19310124,   18,    0
 14303, 85549,19310125,   23,    0
 14303, 85549,19310126,   20,    0
 14303, 85549,19310127,    0,    0
 14303, 85549,19310128,   27,    0
 14303, 85549,19310129,   27,    0
 14303, 85549,19310130,    0,    0
 14303, 85549,19310131,    0,    0
 14303, 85549,19310201,    0,    0
 14303, 85549,19310202,    6,    0
 14303, 85549,19310203,    3,    0
 14303, 85549,19310204,    0,    0
 14303, 85549,19310205,    7,    0
 14303, 85549,19310206,   18,    0
 14303, 85549,19310207,    0,    0
 14303, 85549,19310208,    0,    0
 14303, 85549,19310209,    0,    0
 14303, 85549,19310210,   13,    0
 14303, 85549,19310211,    0,    0
 14303, 85549,19310212,   36,    0
 14303, 85549,19310213,    2,    0
 14303, 85549,19310214,    0,    0
 14303, 85549,19310215,   47,    0
 14303, 85549,19310216,  113,    0
 14303, 85549,19310217,   99,    0
 14303, 85549,19310218,    3,    0
 14303, 85549,19310219,    0,    0
 14303, 85549,19310220,    0,    0
 14303, 85549,19310221,    0,    0
 14303, 85549,19310222,    0,    0
 14303, 85549,19310223,    0,    0
 14303, 85549,19310224,    0,    0
 14303, 85549,19310225,   52,    0
 14303, 85549,19310226,   21,    0
 14303, 85549,19310227,   36,    0
 14303, 85549,19310228,  106,    0
 14303, 85549,19310301,    9,    0
 14303, 85549,19310302,    0,    0
 14303, 85549,19310303,    0,    0
 14303, 85549,19310304,    0,    0
 14303, 85549,19310305,    0,    0
 14303, 85549,19310306,    0,    0
 14303, 85549,19310307,    0,    0
 14303, 85549,19310308,    0,    0
 14303, 85549,19310309,    0,    0
 14303, 85549,19310310,    0,    0
 14303, 85549,19310311,   14,    0
 14303, 85549,19310312,    0,    0
 14303, 85549,19310313,    0,    0
 14303, 85549,19310314,    0,    0
 14303, 85549,19310315,    0,    0
 14303, 85549,19310316,    0,    0
 14303, 85549,19310317,    0,    0
 14303, 85549,19310318,    0,    0
 14303, 85549,19310319,    0,    0
 14303, 85549,19310320,    0,    0
 14303, 85549,19310321,   56,    0
 14303, 85549,19310322,   42,    0
 14303, 85549,19310323,    0,    0
 14303, 85549,19310324,    0,    0
 14303, 85549,19310325,    0,    0
 14303, 85549,19310326,    0,    0
 14303, 85549,19310327,    0,    0
 14303, 85549,19310328,    0,    0
 14303, 85549,19310329,    0,    0
 14303, 85549,19310330,    0,    0
 14303, 85549,19310331,    0,    0
 14303, 85549,19310401,    0,    0
 14303, 85549,19310402,    0,    0
 14303, 85549,19310403,    2,    0
 14303, 85549,19310404,   86,    0
 14303, 85549,19310405,  132,    0
 14303, 85549,19310406,   50,    0
 14303, 85549,19310407,    0,    0
 14303, 85549,19310408,    0,    0
 14303, 85549,19310409,    0,    0
 14303, 85549,19310410,    0,    0
 14303, 85549,19310411,    0,    0
 14303, 85549,19310412,    0,    0
 14303, 85549,19310413,    0,    0
 14303, 85549,19310414,   14,    0
 14303, 85549,19310415,    8,    0
 14303, 85549,19310416,    0,    0
 14303, 85549,19310417,  172,    0
 14303, 85549,19310418,  112,    0
 14303, 85549,19310419,   10,    0
 14303, 85549,19310420,    0,    0
 14303, 85549,19310421,    0,    0
 14303, 85549,19310422,    0,    0
 14303, 85549,19310423,    0,    0
 14303, 85549,19310424,    0,    0
 14303, 85549,19310425,   68,    0
 14303, 85549,19310426,   68,    0
 14303, 85549,19310427,   96,    0
 14303, 85549,19310428,   18,    0
 14303, 85549,19310429,   55,    0
 14303, 85549,19310430,    0,    0
 14303, 85549,19310501,    0,    0
 14303, 85549,19310502,    0,    0
 14303, 85549,19310503,   87,    0
 14303, 85549,19310504,   13,    0
 14303, 85549,19310505,    0,    0
 14303, 85549,19310506,   68,    0
 14303, 85549,19310507,  256,    0
 14303, 85549,19310508,    0,    0
 14303, 85549,19310509,    0,    0
 14303, 85549,19310510,    0,    0
 14303, 85549,19310511,    0,    0
 14303, 85549,19310512,    0,    0
 14303, 85549,19310513,    0,    0
 14303, 85549,19310514,    0,    0
 14303, 85549,19310515,    6,    0
 14303, 85549,19310516,    0,    0
 14303, 85549,19310517,    2,    0
 14303, 85549,19310518,    8,    0
 14303, 85549,19310519,    0,    0
 14303, 85549,19310520,   63,    0
 14303, 85549,19310521,    7,    0
 14303, 85549,19310522,    0,    0
 14303, 85549,19310523,    0,    0
 14303, 85549,19310524,    0,    0
 14303, 85549,19310525,    0,    0
 14303, 85549,19310526,    0,    0
 14303, 85549,19310527,    0,    0
 14303, 85549,19310528,    0,    0
 14303, 85549,19310529,    0,    0
 14303, 85549,19310530,  204,    0
 14303, 85549,19310531,  125,    0
 14303, 85549,19310601,   84,    0
 14303, 85549,19310602,   33,    0
 14303, 85549,19310603,    0,    0
 14303, 85549,19310604,    0,    0
 14303, 85549,19310605,    0,    0
 14303, 85549,19310606,   25,    0
 14303, 85549,19310607,   53,    0
 14303, 85549,19310608,    0,    0
 14303, 85549,19310609,  204,    0
 14303, 85549,19310610,    0,    0
 14303, 85549,19310611,    0,    0
 14303, 85549,19310612,    4,    0
 14303, 85549,19310613,    0,    0
 14303, 85549,19310614,   48,    0
 14303, 85549,19310615,    0,    0
 14303, 85549,19310616,    0,    0
 14303, 85549,19310617,  193,    0
 14303, 85549,19310618,  175,    0
 14303, 85549,19310619,    0,    0
 14303, 85549,19310620,   14,    0
 14303, 85549,19310621,    0,    0
 14303, 85549,19310622,    0,    0
 14303, 85549,19310623,    0,    0
 14303, 85549,19310624,    0,    0
 14303, 85549,19310625,    0,    0
 14303, 85549,19310626,    0,    0
 14303, 85549,19310627,    0,    0
 14303, 85549,19310628,    0,    0
 14303, 85549,19310629,    0,    0
 14303, 85549,19310630,    0,    0
 14303, 85549,19310701,    0,    0
 14303, 85549,19310702,    0,    0
 14303, 85549,19310703,    7,    0
 14303, 85549,19310704,    0,    0
 14303, 85549,19310705,    0,    0
 14303, 85549,19310706,  139,    0
 14303, 85549,19310707,   53,    0
 14303, 85549,19310708,   47,    0
 14303, 85549,19310709,    0,    0
 14303, 85549,19310710,    0,    0
 14303, 85549,19310711,    0,    0
 14303, 85549,19310712,   12,    0
 14303, 85549,19310713,  138,    0
 14303, 85549,19310714,   40,    0
 14303, 85549,19310715,   65,    0
 14303, 85549,19310716,  106,    0
 14303, 85549,19310717,  171,    0
 14303, 85549,19310718,  111,    0
 14303, 85549,19310719,  139,    0
 14303, 85549,19310720,   32,    0
 14303, 85549,19310721,   12,    0
 14303, 85549,19310722,    0,    0
 14303, 85549,19310723,    0,    0
 14303, 85549,19310724,    3,    0
 14303, 85549,19310725,    0,    0
 14303, 85549,19310726,    0,    0
 14303, 85549,19310727,   63,    0
 14303, 85549,19310728,    0,    0
 14303, 85549,19310729,    0,    0
 14303, 85549,19310730,    0,    0
 14303, 85549,19310731,    0,    0
 14303, 85549,19310801,    0,    0
 14303, 85549,19310802,   30,    0
 14303, 85549,19310803,   33,    0
 14303, 85549,19310804,   48,    0
 14303, 85549,19310805,  138,    0
 14303, 85549,19310806,  106,    0
 14303, 85549,19310807,  253,    0
 14303, 85549,19310808,    6,    0
 14303, 85549,19310809,    0,    0
 14303, 85549,19310810,   25,    0
 14303, 85549,19310811,   18,    0
 14303, 85549,19310812,   37,    0
 14303, 85549,19310813,    8,    0
 14303, 85549,19310814,  147,    0
 14303, 85549,19310815,   70,    0
 14303, 85549,19310816,  114,    0
 14303, 85549,19310817,  138,    0
 14303, 85549,19310818,  329,    0
 14303, 85549,19310819,  223,    0
 14303, 85549,19310820,   13,    0
 14303, 85549,19310821,    9,    0
 14303, 85549,19310822,    0,    0
 14303, 85549,19310823,    0,    0
 14303, 85549,19310824,   65,    0
 14303, 85549,19310825,  275,    0
 14303, 85549,19310826,    0,    0
 14303, 85549,19310827,    0,    0
 14303, 85549,19310828,    0,    0
 14303, 85549,19310829,    0,    0
 14303, 85549,19310830,   72,    0
 14303, 85549,19310831,    1,    0
 14303, 85549,19310901,    0,    0
 14303, 85549,19310902,    0,    0
 14303, 85549,19310903,   55,    0
 14303, 85549,19310904,   35,    0
 14303, 85549,19310905,   35,    0
 14303, 85549,19310906,    7,    0
 14303, 85549,19310907,    0,    0
 14303, 85549,19310908,    0,    0
 14303, 85549,19310909,    0,    0
 14303, 85549,19310910,    0,    0
 14303, 85549,19310911,    0,    0
 14303, 85549,19310912,   32,    0
 14303, 85549,19310913,    0,    0
 14303, 85549,19310914,    0,    0
 14303, 85549,19310915,    0,    0
 14303, 85549,19310916,    4,    0
 14303, 85549,19310917,   15,    0
 14303, 85549,19310918,   39,    0
 14303, 85549,19310919,    3,    0
 14303, 85549,19310920,   11,    0
 14303, 85549,19310921,    1,    0
 14303, 85549,19310922,    4,    0
 14303, 85549,19310923,    0,    0
 14303, 85549,19310924,    0,    0
 14303, 85549,19310925,    0,    0
 14303, 85549,19310926,    0,    0
 14303, 85549,19310927,    0,    0
 14303, 85549,19310928,   68,    0
 14303, 85549,19310929,    0,    0
 14303, 85549,19310930,    0,    0
 14303, 85549,19311001,    0,    0
 14303, 85549,19311002,    1,    0
 14303, 85549,19311003,    0,    0
 14303, 85549,19311004,    0,    0
 14303, 85549,19311005,    0,    0
 14303, 85549,19311006,    0,    0
 14303, 85549,19311007,   13,    0
 14303, 85549,19311008,    0,    0
 14303, 85549,19311009,    0,    0
 14303, 85549,19311010,    0,    0
 14303, 85549,19311011,    0,    0
 14303, 85549,19311012,    0,    0
 14303, 85549,19311013,    0,    0
 14303, 85549,19311014,    0,    0
 14303, 85549,19311015,    0,    0
 14303, 85549,19311016,    0,    0
 14303, 85549,19311017,    0,    0
 14303, 85549,19311018,    0,    0
 14303, 85549,19311019,    0,    0
 14303, 85549,19311020,   19,    0
 14303, 85549,19311021,    6,    0
 14303, 85549,19311022,    0,    0
 14303, 85549,19311023,   95,    0
 14303, 85549,19311024,   61,    0
 14303, 85549,19311025,    0,    0
 14303, 85549,19311026,    0,    0
 14303, 85549,19311027,    0,    0
 14303, 85549,19311028,    5,    0
 14303, 85549,19311029,   81,    0
 14303, 85549,19311030,   59,    0
 14303, 85549,19311031,    0,    0
 14303, 85549,19311101,    0,    0
 14303, 85549,19311102,    0,    0
 14303, 85549,19311103,    0,    0
 14303, 85549,19311104,    0,    0
 14303, 85549,19311105,    3,    0
 14303, 85549,19311106,    0,    0
 14303, 85549,19311107,    0,    0
 14303, 85549,19311108,    0,    0
 14303, 85549,19311109,   98,    0
 14303, 85549,19311110,   14,    0
 14303, 85549,19311111,    3,    0
 14303, 85549,19311112,   50,    0
 14303, 85549,19311113,    0,    0
 14303, 85549,19311114,    0,    0
 14303, 85549,19311115,    0,    0
 14303, 85549,19311116,    0,    0
 14303, 85549,19311117,    0,    0
 14303, 85549,19311118,    0,    0
 14303, 85549,19311119,    0,    0
 14303, 85549,19311120,    0,    0
 14303, 85549,19311121,    0,    0
 14303, 85549,19311122,    0,    0
 14303, 85549,19311123,    0,    0
 14303, 85549,19311124,   32,    0
 14303, 85549,19311125,   12,    0
 14303, 85549,19311126,   30,    0
 14303, 85549,19311127,   35,    0
 14303, 85549,19311128,   26,    0
 14303, 85549,19311129,    0,    0
 14303, 85549,19311130,    0,    0
 14303, 85549,19311201,    0,    0
 14303, 85549,19311202,    0,    0
 14303, 85549,19311203,   94,    0
 14303, 85549,19311204,   20,    0
 14303, 85549,19311205,    0,    0
 14303, 85549,19311206,  111,    0
 14303, 85549,19311207,    0,    0
 14303, 85549,19311208,    0,    0
 14303, 85549,19311209,   22,    0
 14303, 85549,19311210,    3,    0
 14303, 85549,19311211,    0,    0
 14303, 85549,19311212,    0,    0
 14303, 85549,19311213,    5,    0
 14303, 85549,19311214,    0,    0
 14303, 85549,19311215,    5,    0
 14303, 85549,19311216,    0,    0
 14303, 85549,19311217,   14,    0
 14303, 85549,19311218,    0,    0
 14303, 85549,19311219,   34,    0
 14303, 85549,19311220,    0,    0
 14303, 85549,19311221,    0,    0
 14303, 85549,19311222,    0,    0
 14303, 85549,19311223,    0,    0
 14303, 85549,19311224,   20,    0
 14303, 85549,19311225,    0,    0
 14303, 85549,19311226,    0,    0
 14303, 85549,19311227,    0,    0
 14303, 85549,19311228,  145,    0
 14303, 85549,19311229,   14,    0
 14303, 85549,19311230,   14,    0
 14303, 85549,19311231,    0,    0
 14303, 85549,19320101,   60,    0
 14303, 85549,19320102,    4,    0
 14303, 85549,19320103,   48,    0
 14303, 85549,19320104,    1,    0
 14303, 85549,19320105,    8,    0
 14303, 85549,19320106,   47,    0
 14303, 85549,19320107,   88,    0
 14303, 85549,19320108,   81,    0
 14303, 85549,19320109,    0,    0
 14303, 85549,19320110,    0,    0
 14303, 85549,19320111,    1,    0
 14303, 85549,19320112,    0,    0
 14303, 85549,19320113,   18,    0
 14303, 85549,19320114,    4,    0
 14303, 85549,19320115,    0,    0
 14303, 85549,19320116,    0,    0
 14303, 85549,19320117,   16,    0
 14303, 85549,19320118,    0,    0
 14303, 85549,19320119,    0,    0
 14303, 85549,19320120,    0,    0
 14303, 85549,19320121,    0,    0
 14303, 85549,19320122,    0,    0
 14303, 85549,19320123,    0,    0
 14303, 85549,19320124,    0,    0
 14303, 85549,19320125,    0,    0
 14303, 85549,19320126,    0,    0
 14303, 85549,19320127,    2,    0
 14303, 85549,19320128,    0,    0
 14303, 85549,19320129,    0,    0
 14303, 85549,19320130,    0,    0
 14303, 85549,19320131,    0,    0
 14303, 85549,19320201,    0,    0
 14303, 85549,19320202,    0,    0
 14303, 85549,19320203,    0,    0
 14303, 85549,19320204,    0,    0
 14303, 85549,19320205,    0,    0
 14303, 85549,19320206,    0,    0
 14303, 85549,19320207,    0,    0
 14303, 85549,19320208,   11,    0
 14303, 85549,19320209,    0,    0
 14303, 85549,19320210,    0,    0
 14303, 85549,19320211,    0,    0
 14303, 85549,19320212,    0,    0
 14303, 85549,19320213,    0,    0
 14303, 85549,19320214,    0,    0
 14303, 85549,19320215,    0,    0
 14303, 85549,19320216,    0,    0
 14303, 85549,19320217,    0,    0
 14303, 85549,19320218,    0,    0
 14303, 85549,19320219,    0,    0
 14303, 85549,19320220,    0,    0
 14303, 85549,19320221,   13,    0
 14303, 85549,19320222,    2,    0
 14303, 85549,19320223,    0,    0
 14303, 85549,19320224,    0,    0
 14303, 85549,19320225,    0,    0
 14303, 85549,19320226,    0,    0
 14303, 85549,19320227,    0,    0
 14303, 85549,19320228,    0,    0
 14303, 85549,19320229,    0,    0
 14303, 85549,19320301,    0,    0
 14303, 85549,19320302,    0,    0
 14303, 85549,19320303,    0,    0
 14303, 85549,19320304,    0,    0
 14303, 85549,19320305,    0,    0
 14303, 85549,19320306,   14,    0
 14303, 85549,19320307,  116,    0
 14303, 85549,19320308,    0,    0
 14303, 85549,19320309,    1,    0
 14303, 85549,19320310,    0,    0
 14303, 85549,19320311,    0,    0
 14303, 85549,19320312,    0,    0
 14303, 85549,19320313,    0,    0
 14303, 85549,19320314,    0,    0
 14303, 85549,19320315,    0,    0
 14303, 85549,19320316,    0,    0
 14303, 85549,19320317,    0,    0
 14303, 85549,19320318,    0,    0
 14303, 85549,19320319,    0,    0
 14303, 85549,19320320,    0,    0
 14303, 85549,19320321,    0,    0
 14303, 85549,19320322,    0,    0
 14303, 85549,19320323,    0,    0
 14303, 85549,19320324,    0,    0
 14303, 85549,19320325,    0,    0
 14303, 85549,19320326,    0,    0
 14303, 85549,19320327,   13,    0
 14303, 85549,19320328,   35,    0
 14303, 85549,19320329,   42,    0
 14303, 85549,19320330,    0,    0
 14303, 85549,19320331,   24,    0
 14303, 85549,19320401,  126,    0
 14303, 85549,19320402,   27,    0
 14303, 85549,19320403,    4,    0
 14303, 85549,19320404,    7,    0
 14303, 85549,19320405,   63,    0
 14303, 85549,19320406,   46,    0
 14303, 85549,19320407,   95,    0
 14303, 85549,19320408,   11,    0
 14303, 85549,19320409,    0,    0
 14303, 85549,19320410,    3,    0
 14303, 85549,19320411,   19,    0
 14303, 85549,19320412,   21,    0
 14303, 85549,19320413,    8,    0
 14303, 85549,19320414,    0,    0
