EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOEWENBERG/MARK, GERMANY (STAID: 13992)
Blended and updated with sources:83871 85833 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13992, 85833,19510101,   14,    0
 13992, 85833,19510102,    0,    0
 13992, 85833,19510103,    0,    0
 13992, 85833,19510104,    0,    0
 13992, 85833,19510105,   55,    0
 13992, 85833,19510106,   46,    0
 13992, 85833,19510107,   51,    0
 13992, 85833,19510108,   22,    0
 13992, 85833,19510109,  123,    0
 13992, 85833,19510110,   13,    0
 13992, 85833,19510111,   12,    0
 13992, 85833,19510112,   19,    0
 13992, 85833,19510113,    0,    0
 13992, 85833,19510114,   63,    0
 13992, 85833,19510115,   83,    0
 13992, 85833,19510116,    0,    0
 13992, 85833,19510117,   58,    0
 13992, 85833,19510118,   67,    0
 13992, 85833,19510119,   32,    0
 13992, 85833,19510120,    0,    0
 13992, 85833,19510121,    0,    0
 13992, 85833,19510122,   21,    0
 13992, 85833,19510123,    2,    0
 13992, 85833,19510124,    0,    0
 13992, 85833,19510125,    0,    0
 13992, 85833,19510126,    0,    0
 13992, 85833,19510127,    0,    0
 13992, 85833,19510128,    0,    0
 13992, 85833,19510129,    0,    0
 13992, 85833,19510130,    0,    0
 13992, 85833,19510131,    0,    0
 13992, 85833,19510201,    0,    0
 13992, 85833,19510202,    0,    0
 13992, 85833,19510203,    0,    0
 13992, 85833,19510204,    0,    0
 13992, 85833,19510205,    0,    0
 13992, 85833,19510206,    0,    0
 13992, 85833,19510207,    0,    0
 13992, 85833,19510208,    0,    0
 13992, 85833,19510209,    0,    0
 13992, 85833,19510210,    0,    0
 13992, 85833,19510211,   35,    0
 13992, 85833,19510212,    0,    0
 13992, 85833,19510213,    0,    0
 13992, 85833,19510214,   70,    0
 13992, 85833,19510215,    0,    0
 13992, 85833,19510216,    0,    0
 13992, 85833,19510217,   75,    0
 13992, 85833,19510218,   50,    0
 13992, 85833,19510219,    5,    0
 13992, 85833,19510220,   25,    0
 13992, 85833,19510221,   14,    0
 13992, 85833,19510222,    3,    0
 13992, 85833,19510223,   33,    0
 13992, 85833,19510224,    0,    0
 13992, 85833,19510225,    0,    0
 13992, 85833,19510226,    0,    0
 13992, 85833,19510227,    0,    0
 13992, 85833,19510228,   30,    0
 13992, 85833,19510301,    0,    0
 13992, 85833,19510302,    0,    0
 13992, 85833,19510303,    0,    0
 13992, 85833,19510304,    0,    0
 13992, 85833,19510305,    0,    0
 13992, 85833,19510306,    0,    0
 13992, 85833,19510307,    0,    0
 13992, 85833,19510308,    0,    0
 13992, 85833,19510309,    0,    0
 13992, 85833,19510310,    0,    0
 13992, 85833,19510311,    0,    0
 13992, 85833,19510312,    6,    0
 13992, 85833,19510313,    0,    0
 13992, 85833,19510314,    8,    0
 13992, 85833,19510315,    4,    0
 13992, 85833,19510316,    0,    0
 13992, 85833,19510317,   78,    0
 13992, 85833,19510318,   21,    0
 13992, 85833,19510319,   50,    0
 13992, 85833,19510320,   72,    0
 13992, 85833,19510321,   43,    0
 13992, 85833,19510322,   69,    0
 13992, 85833,19510323,    0,    0
 13992, 85833,19510324,    0,    0
 13992, 85833,19510325,    0,    0
 13992, 85833,19510326,   24,    0
 13992, 85833,19510327,  103,    0
 13992, 85833,19510328,   10,    0
 13992, 85833,19510329,    0,    0
 13992, 85833,19510330,    0,    0
 13992, 85833,19510331,    0,    0
