EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OELSNITZ/VOGTL. (TALSPERRE PIRK), GERMANY (STAID: 15445)
Blended and updated with sources:82195 83061 86875 87207 88739 88853 88865 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15445, 88853,18840101,    0,    0
 15445, 88853,18840102,    0,    0
 15445, 88853,18840103,   20,    0
 15445, 88853,18840104,   12,    0
 15445, 88853,18840105,   22,    0
 15445, 88853,18840106,    0,    0
 15445, 88853,18840107,    0,    0
 15445, 88853,18840108,    0,    0
 15445, 88853,18840109,    1,    0
 15445, 88853,18840110,    0,    0
 15445, 88853,18840111,    4,    0
 15445, 88853,18840112,   58,    0
 15445, 88853,18840113,   23,    0
 15445, 88853,18840114,   46,    0
 15445, 88853,18840115,   50,    0
 15445, 88853,18840116,   21,    0
 15445, 88853,18840117,   38,    0
 15445, 88853,18840118,    5,    0
 15445, 88853,18840119,    1,    0
 15445, 88853,18840120,    0,    0
 15445, 88853,18840121,    0,    0
 15445, 88853,18840122,    2,    0
 15445, 88853,18840123,   35,    0
 15445, 88853,18840124,    3,    0
 15445, 88853,18840125,    0,    0
 15445, 88853,18840126,   19,    0
 15445, 88853,18840127,   22,    0
 15445, 88853,18840128,    0,    0
 15445, 88853,18840129,   12,    0
 15445, 88853,18840130,    9,    0
 15445, 88853,18840131,    0,    0
 15445, 88853,18840201,    0,    0
 15445, 88853,18840202,   53,    0
 15445, 88853,18840203,    0,    0
 15445, 88853,18840204,    0,    0
 15445, 88853,18840205,   38,    0
 15445, 88853,18840206,    2,    0
 15445, 88853,18840207,    0,    0
 15445, 88853,18840208,    1,    0
 15445, 88853,18840209,    0,    0
 15445, 88853,18840210,    0,    0
 15445, 88853,18840211,   35,    0
 15445, 88853,18840212,    0,    0
 15445, 88853,18840213,    0,    0
 15445, 88853,18840214,    0,    0
 15445, 88853,18840215,    0,    0
 15445, 88853,18840216,    0,    0
 15445, 88853,18840217,    0,    0
 15445, 88853,18840218,    0,    0
 15445, 88853,18840219,    0,    0
 15445, 88853,18840220,    0,    0
 15445, 88853,18840221,    0,    0
 15445, 88853,18840222,    2,    0
 15445, 88853,18840223,   27,    0
 15445, 88853,18840224,   23,    0
 15445, 88853,18840225,    0,    0
 15445, 88853,18840226,   15,    0
 15445, 88853,18840227,   16,    0
 15445, 88853,18840228,    0,    0
 15445, 88853,18840229,   10,    0
 15445, 88853,18840301,    0,    0
 15445, 88853,18840302,   11,    0
 15445, 88853,18840303,    0,    0
 15445, 88853,18840304,    0,    0
 15445, 88853,18840305,   27,    0
 15445, 88853,18840306,    4,    0
 15445, 88853,18840307,    1,    0
 15445, 88853,18840308,    4,    0
 15445, 88853,18840309,    0,    0
 15445, 88853,18840310,   10,    0
 15445, 88853,18840311,    0,    0
 15445, 88853,18840312,   15,    0
 15445, 88853,18840313,    0,    0
 15445, 88853,18840314,    0,    0
 15445, 88853,18840315,    0,    0
 15445, 88853,18840316,    0,    0
 15445, 88853,18840317,    0,    0
 15445, 88853,18840318,    0,    0
 15445, 88853,18840319,    0,    0
 15445, 88853,18840320,   47,    0
 15445, 88853,18840321,    0,    0
 15445, 88853,18840322,    0,    0
 15445, 88853,18840323,   39,    0
 15445, 88853,18840324,   50,    0
 15445, 88853,18840325,   87,    0
 15445, 88853,18840326,   55,    0
 15445, 88853,18840327,   11,    0
 15445, 88853,18840328,    6,    0
 15445, 88853,18840329,    0,    0
 15445, 88853,18840330,    0,    0
 15445, 88853,18840331,    0,    0
 15445, 88853,18840401,    0,    0
 15445, 88853,18840402,    0,    0
 15445, 88853,18840403,    0,    0
 15445, 88853,18840404,    0,    0
 15445, 88853,18840405,    0,    0
 15445, 88853,18840406,    0,    0
 15445, 88853,18840407,    0,    0
 15445, 88853,18840408,   82,    0
 15445, 88853,18840409,    0,    0
 15445, 88853,18840410,   10,    0
 15445, 88853,18840411,    0,    0
 15445, 88853,18840412,    0,    0
 15445, 88853,18840413,   19,    0
 15445, 88853,18840414,    0,    0
 15445, 88853,18840415,    0,    0
 15445, 88853,18840416,    0,    0
 15445, 88853,18840417,    0,    0
 15445, 88853,18840418,   22,    0
 15445, 88853,18840419,   48,    0
 15445, 88853,18840420,   49,    0
 15445, 88853,18840421,    0,    0
 15445, 88853,18840422,    0,    0
 15445, 88853,18840423,   10,    0
 15445, 88853,18840424,   11,    0
 15445, 88853,18840425,    0,    0
 15445, 88853,18840426,    0,    0
 15445, 88853,18840427,    0,    0
 15445, 88853,18840428,    0,    0
 15445, 88853,18840429,    0,    0
 15445, 88853,18840430,    0,    0
 15445, 88853,18840501,    0,    0
 15445, 88853,18840502,   84,    0
 15445, 88853,18840503,   16,    0
 15445, 88853,18840504,   44,    0
 15445, 88853,18840505,    6,    0
 15445, 88853,18840506,    0,    0
 15445, 88853,18840507,   18,    0
 15445, 88853,18840508,    0,    0
 15445, 88853,18840509,    0,    0
 15445, 88853,18840510,    0,    0
 15445, 88853,18840511,    0,    0
 15445, 88853,18840512,    0,    0
 15445, 88853,18840513,    0,    0
 15445, 88853,18840514,   41,    0
 15445, 88853,18840515,    8,    0
 15445, 88853,18840516,    0,    0
 15445, 88853,18840517,    0,    0
 15445, 88853,18840518,   17,    0
 15445, 88853,18840519,    2,    0
 15445, 88853,18840520,    0,    0
 15445, 88853,18840521,    0,    0
 15445, 88853,18840522,    0,    0
 15445, 88853,18840523,    0,    0
 15445, 88853,18840524,    0,    0
 15445, 88853,18840525,    0,    0
 15445, 88853,18840526,    0,    0
 15445, 88853,18840527,    0,    0
 15445, 88853,18840528,    0,    0
 15445, 88853,18840529,    0,    0
 15445, 88853,18840530,    0,    0
 15445, 88853,18840531,-9999,    9
 15445, 88853,18840601,-9999,    9
 15445, 88853,18840602,-9999,    9
 15445, 88853,18840603,-9999,    9
 15445, 88853,18840604,-9999,    9
 15445, 88853,18840605,-9999,    9
 15445, 88853,18840606,-9999,    9
 15445, 88853,18840607,-9999,    9
 15445, 88853,18840608,-9999,    9
 15445, 88853,18840609,-9999,    9
 15445, 88853,18840610,-9999,    9
 15445, 88853,18840611,-9999,    9
 15445, 88853,18840612,-9999,    9
 15445, 88853,18840613,-9999,    9
 15445, 88853,18840614,-9999,    9
 15445, 88853,18840615,-9999,    9
 15445, 88853,18840616,-9999,    9
 15445, 88853,18840617,-9999,    9
 15445, 88853,18840618,-9999,    9
 15445, 88853,18840619,-9999,    9
 15445, 88853,18840620,-9999,    9
 15445, 88853,18840621,-9999,    9
 15445, 88853,18840622,-9999,    9
 15445, 88853,18840623,-9999,    9
 15445, 88853,18840624,-9999,    9
 15445, 88853,18840625,-9999,    9
 15445, 88853,18840626,-9999,    9
 15445, 88853,18840627,-9999,    9
 15445, 88853,18840628,-9999,    9
 15445, 88853,18840629,-9999,    9
 15445, 88853,18840630,    0,    0
 15445, 88853,18840701,   16,    0
 15445, 88853,18840702,    0,    0
 15445, 88853,18840703,    0,    0
 15445, 88853,18840704,    0,    0
 15445, 88853,18840705,    4,    0
 15445, 88853,18840706,   15,    0
 15445, 88853,18840707,    0,    0
 15445, 88853,18840708,    0,    0
 15445, 88853,18840709,    0,    0
 15445, 88853,18840710,   38,    0
 15445, 88853,18840711,    0,    0
 15445, 88853,18840712,    0,    0
 15445, 88853,18840713,  140,    0
 15445, 88853,18840714,    0,    0
 15445, 88853,18840715,    0,    0
 15445, 88853,18840716,    6,    0
 15445, 88853,18840717,   27,    0
 15445, 88853,18840718,   46,    0
 15445, 88853,18840719,   84,    0
 15445, 88853,18840720,   14,    0
 15445, 88853,18840721,   14,    0
 15445, 88853,18840722,   19,    0
 15445, 88853,18840723,   19,    0
 15445, 88853,18840724,    8,    0
 15445, 88853,18840725,    1,    0
 15445, 88853,18840726,    4,    0
 15445, 88853,18840727,    0,    0
 15445, 88853,18840728,    2,    0
 15445, 88853,18840729,   17,    0
 15445, 88853,18840730,    0,    0
 15445, 88853,18840731,    0,    0
 15445, 88853,18840801,    0,    0
 15445, 88853,18840802,    0,    0
 15445, 88853,18840803,    0,    0
 15445, 88853,18840804,   24,    0
 15445, 88853,18840805,    0,    0
 15445, 88853,18840806,    0,    0
 15445, 88853,18840807,    0,    0
 15445, 88853,18840808,   24,    0
 15445, 88853,18840809,   54,    0
 15445, 88853,18840810,    0,    0
 15445, 88853,18840811,    0,    0
 15445, 88853,18840812,   41,    0
 15445, 88853,18840813,    1,    0
 15445, 88853,18840814,   31,    0
 15445, 88853,18840815,    2,    0
 15445, 88853,18840816,    0,    0
 15445, 88853,18840817,    0,    0
 15445, 88853,18840818,    0,    0
 15445, 88853,18840819,    8,    0
 15445, 88853,18840820,   14,    0
 15445, 88853,18840821,    0,    0
 15445, 88853,18840822,    0,    0
 15445, 88853,18840823,    0,    0
 15445, 88853,18840824,    0,    0
 15445, 88853,18840825,    0,    0
 15445, 88853,18840826,  151,    0
 15445, 88853,18840827,    2,    0
 15445, 88853,18840828,    0,    0
 15445, 88853,18840829,   27,    0
 15445, 88853,18840830,   74,    0
 15445, 88853,18840831,    1,    0
 15445, 88853,18840901,    0,    0
 15445, 88853,18840902,   13,    0
 15445, 88853,18840903,    0,    0
 15445, 88853,18840904,  154,    0
 15445, 88853,18840905,    9,    0
 15445, 88853,18840906,    0,    0
 15445, 88853,18840907,   78,    0
 15445, 88853,18840908,   17,    0
 15445, 88853,18840909,    0,    0
 15445, 88853,18840910,    0,    0
 15445, 88853,18840911,    0,    0
 15445, 88853,18840912,    0,    0
 15445, 88853,18840913,    0,    0
 15445, 88853,18840914,    0,    0
 15445, 88853,18840915,    0,    0
 15445, 88853,18840916,    0,    0
 15445, 88853,18840917,    0,    0
 15445, 88853,18840918,    0,    0
 15445, 88853,18840919,    0,    0
 15445, 88853,18840920,    0,    0
 15445, 88853,18840921,    0,    0
 15445, 88853,18840922,    0,    0
 15445, 88853,18840923,    0,    0
 15445, 88853,18840924,    0,    0
 15445, 88853,18840925,    0,    0
 15445, 88853,18840926,    0,    0
 15445, 88853,18840927,    0,    0
 15445, 88853,18840928,    0,    0
 15445, 88853,18840929,    0,    0
 15445, 88853,18840930,    0,    0
 15445, 88853,18841001,    2,    0
 15445, 88853,18841002,   81,    0
 15445, 88853,18841003,  185,    0
 15445, 88853,18841004,   15,    0
 15445, 88853,18841005,  123,    0
 15445, 88853,18841006,    3,    0
 15445, 88853,18841007,   53,    0
 15445, 88853,18841008,   31,    0
 15445, 88853,18841009,   17,    0
 15445, 88853,18841010,    3,    0
 15445, 88853,18841011,   18,    0
 15445, 88853,18841012,    7,    0
 15445, 88853,18841013,    6,    0
 15445, 88853,18841014,   10,    0
 15445, 88853,18841015,   11,    0
 15445, 88853,18841016,   21,    0
 15445, 88853,18841017,   74,    0
 15445, 88853,18841018,   42,    0
 15445, 88853,18841019,    9,    0
 15445, 88853,18841020,   24,    0
 15445, 88853,18841021,   15,    0
 15445, 88853,18841022,    0,    0
