EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLOMYANNY'J, RUSSIAN FEDERATION (STAID: 8040)
Blended and updated with sources:47930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8040, 47930,19360101,-9999,    9
  8040, 47930,19360102,-9999,    9
  8040, 47930,19360103,-9999,    9
  8040, 47930,19360104,-9999,    9
  8040, 47930,19360105,-9999,    9
  8040, 47930,19360106,-9999,    9
  8040, 47930,19360107,-9999,    9
  8040, 47930,19360108,-9999,    9
  8040, 47930,19360109,-9999,    9
  8040, 47930,19360110,-9999,    9
  8040, 47930,19360111,-9999,    9
  8040, 47930,19360112,-9999,    9
  8040, 47930,19360113,-9999,    9
  8040, 47930,19360114,-9999,    9
  8040, 47930,19360115,-9999,    9
  8040, 47930,19360116,-9999,    9
  8040, 47930,19360117,-9999,    9
  8040, 47930,19360118,-9999,    9
  8040, 47930,19360119,-9999,    9
  8040, 47930,19360120,-9999,    9
  8040, 47930,19360121,-9999,    9
  8040, 47930,19360122,-9999,    9
  8040, 47930,19360123,-9999,    9
  8040, 47930,19360124,-9999,    9
  8040, 47930,19360125,-9999,    9
  8040, 47930,19360126,-9999,    9
  8040, 47930,19360127,-9999,    9
  8040, 47930,19360128,-9999,    9
  8040, 47930,19360129,-9999,    9
  8040, 47930,19360130,-9999,    9
  8040, 47930,19360131,-9999,    9
  8040, 47930,19360201,-9999,    9
  8040, 47930,19360202,-9999,    9
  8040, 47930,19360203,-9999,    9
  8040, 47930,19360204,-9999,    9
  8040, 47930,19360205,-9999,    9
  8040, 47930,19360206,-9999,    9
  8040, 47930,19360207,-9999,    9
  8040, 47930,19360208,-9999,    9
  8040, 47930,19360209,-9999,    9
  8040, 47930,19360210,-9999,    9
  8040, 47930,19360211,-9999,    9
  8040, 47930,19360212,-9999,    9
  8040, 47930,19360213,-9999,    9
  8040, 47930,19360214,-9999,    9
  8040, 47930,19360215,-9999,    9
  8040, 47930,19360216,-9999,    9
  8040, 47930,19360217,-9999,    9
  8040, 47930,19360218,-9999,    9
  8040, 47930,19360219,-9999,    9
  8040, 47930,19360220,-9999,    9
  8040, 47930,19360221,-9999,    9
  8040, 47930,19360222,-9999,    9
  8040, 47930,19360223,-9999,    9
  8040, 47930,19360224,-9999,    9
  8040, 47930,19360225,-9999,    9
  8040, 47930,19360226,-9999,    9
  8040, 47930,19360227,-9999,    9
  8040, 47930,19360228,-9999,    9
  8040, 47930,19360229,-9999,    9
  8040, 47930,19360301,-9999,    9
  8040, 47930,19360302,-9999,    9
  8040, 47930,19360303,-9999,    9
  8040, 47930,19360304,-9999,    9
  8040, 47930,19360305,-9999,    9
  8040, 47930,19360306,-9999,    9
  8040, 47930,19360307,-9999,    9
  8040, 47930,19360308,-9999,    9
  8040, 47930,19360309,-9999,    9
  8040, 47930,19360310,-9999,    9
  8040, 47930,19360311,-9999,    9
  8040, 47930,19360312,-9999,    9
  8040, 47930,19360313,-9999,    9
  8040, 47930,19360314,-9999,    9
  8040, 47930,19360315,-9999,    9
  8040, 47930,19360316,-9999,    9
  8040, 47930,19360317,-9999,    9
  8040, 47930,19360318,-9999,    9
  8040, 47930,19360319,-9999,    9
  8040, 47930,19360320,-9999,    9
  8040, 47930,19360321,-9999,    9
  8040, 47930,19360322,-9999,    9
  8040, 47930,19360323,-9999,    9
  8040, 47930,19360324,-9999,    9
  8040, 47930,19360325,-9999,    9
  8040, 47930,19360326,-9999,    9
  8040, 47930,19360327,-9999,    9
  8040, 47930,19360328,-9999,    9
  8040, 47930,19360329,-9999,    9
  8040, 47930,19360330,-9999,    9
  8040, 47930,19360331,-9999,    9
  8040, 47930,19360401,-9999,    9
  8040, 47930,19360402,-9999,    9
  8040, 47930,19360403,-9999,    9
  8040, 47930,19360404,-9999,    9
  8040, 47930,19360405,-9999,    9
  8040, 47930,19360406,-9999,    9
  8040, 47930,19360407,-9999,    9
  8040, 47930,19360408,-9999,    9
  8040, 47930,19360409,-9999,    9
  8040, 47930,19360410,-9999,    9
  8040, 47930,19360411,-9999,    9
  8040, 47930,19360412,-9999,    9
  8040, 47930,19360413,-9999,    9
  8040, 47930,19360414,-9999,    9
  8040, 47930,19360415,-9999,    9
  8040, 47930,19360416,-9999,    9
  8040, 47930,19360417,-9999,    9
  8040, 47930,19360418,-9999,    9
  8040, 47930,19360419,-9999,    9
  8040, 47930,19360420,-9999,    9
  8040, 47930,19360421,-9999,    9
  8040, 47930,19360422,-9999,    9
  8040, 47930,19360423,-9999,    9
  8040, 47930,19360424,-9999,    9
  8040, 47930,19360425,-9999,    9
  8040, 47930,19360426,-9999,    9
  8040, 47930,19360427,-9999,    9
  8040, 47930,19360428,-9999,    9
  8040, 47930,19360429,-9999,    9
  8040, 47930,19360430,-9999,    9
  8040, 47930,19360501,-9999,    9
  8040, 47930,19360502,-9999,    9
  8040, 47930,19360503,-9999,    9
  8040, 47930,19360504,-9999,    9
  8040, 47930,19360505,-9999,    9
  8040, 47930,19360506,-9999,    9
  8040, 47930,19360507,-9999,    9
  8040, 47930,19360508,-9999,    9
  8040, 47930,19360509,-9999,    9
  8040, 47930,19360510,-9999,    9
  8040, 47930,19360511,-9999,    9
  8040, 47930,19360512,-9999,    9
  8040, 47930,19360513,-9999,    9
  8040, 47930,19360514,-9999,    9
  8040, 47930,19360515,-9999,    9
  8040, 47930,19360516,-9999,    9
  8040, 47930,19360517,-9999,    9
  8040, 47930,19360518,-9999,    9
  8040, 47930,19360519,-9999,    9
  8040, 47930,19360520,-9999,    9
  8040, 47930,19360521,-9999,    9
  8040, 47930,19360522,-9999,    9
  8040, 47930,19360523,-9999,    9
  8040, 47930,19360524,-9999,    9
  8040, 47930,19360525,-9999,    9
  8040, 47930,19360526,-9999,    9
  8040, 47930,19360527,-9999,    9
  8040, 47930,19360528,-9999,    9
  8040, 47930,19360529,-9999,    9
  8040, 47930,19360530,-9999,    9
  8040, 47930,19360531,-9999,    9
  8040, 47930,19360601,-9999,    9
  8040, 47930,19360602,-9999,    9
  8040, 47930,19360603,-9999,    9
  8040, 47930,19360604,-9999,    9
  8040, 47930,19360605,-9999,    9
  8040, 47930,19360606,-9999,    9
  8040, 47930,19360607,-9999,    9
  8040, 47930,19360608,-9999,    9
  8040, 47930,19360609,-9999,    9
  8040, 47930,19360610,-9999,    9
  8040, 47930,19360611,-9999,    9
  8040, 47930,19360612,-9999,    9
  8040, 47930,19360613,-9999,    9
  8040, 47930,19360614,-9999,    9
  8040, 47930,19360615,-9999,    9
  8040, 47930,19360616,-9999,    9
  8040, 47930,19360617,-9999,    9
  8040, 47930,19360618,-9999,    9
  8040, 47930,19360619,-9999,    9
  8040, 47930,19360620,-9999,    9
  8040, 47930,19360621,-9999,    9
  8040, 47930,19360622,-9999,    9
  8040, 47930,19360623,-9999,    9
  8040, 47930,19360624,-9999,    9
  8040, 47930,19360625,-9999,    9
  8040, 47930,19360626,-9999,    9
  8040, 47930,19360627,-9999,    9
  8040, 47930,19360628,-9999,    9
  8040, 47930,19360629,-9999,    9
  8040, 47930,19360630,-9999,    9
  8040, 47930,19360701,-9999,    9
  8040, 47930,19360702,-9999,    9
  8040, 47930,19360703,-9999,    9
  8040, 47930,19360704,-9999,    9
  8040, 47930,19360705,-9999,    9
