EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOENSDAL STASJON, NORWAY (STAID: 18304)
Blended and updated with sources:33830 102329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18304, 33830,19720701,-9999,    9
 18304, 33830,19720702,-9999,    9
 18304, 33830,19720703,-9999,    9
 18304, 33830,19720704,-9999,    9
 18304, 33830,19720705,-9999,    9
 18304, 33830,19720706,-9999,    9
 18304, 33830,19720707,-9999,    9
 18304, 33830,19720708,-9999,    9
 18304, 33830,19720709,-9999,    9
 18304, 33830,19720710,-9999,    9
 18304, 33830,19720711,-9999,    9
 18304, 33830,19720712,-9999,    9
 18304, 33830,19720713,-9999,    9
 18304, 33830,19720714,-9999,    9
 18304, 33830,19720715,-9999,    9
 18304, 33830,19720716,-9999,    9
 18304, 33830,19720717,-9999,    9
 18304, 33830,19720718,-9999,    9
 18304, 33830,19720719,-9999,    9
 18304, 33830,19720720,-9999,    9
 18304, 33830,19720721,-9999,    9
 18304, 33830,19720722,-9999,    9
 18304, 33830,19720723,-9999,    9
 18304, 33830,19720724,-9999,    9
 18304, 33830,19720725,-9999,    9
 18304, 33830,19720726,-9999,    9
 18304, 33830,19720727,-9999,    9
 18304, 33830,19720728,-9999,    9
 18304, 33830,19720729,-9999,    9
 18304, 33830,19720730,-9999,    9
 18304, 33830,19720731,-9999,    9
 18304, 33830,19720801,-9999,    9
 18304, 33830,19720802,-9999,    9
 18304, 33830,19720803,-9999,    9
 18304, 33830,19720804,-9999,    9
 18304, 33830,19720805,-9999,    9
 18304, 33830,19720806,-9999,    9
 18304, 33830,19720807,-9999,    9
 18304, 33830,19720808,-9999,    9
 18304, 33830,19720809,-9999,    9
 18304, 33830,19720810,-9999,    9
 18304, 33830,19720811,-9999,    9
 18304, 33830,19720812,-9999,    9
 18304, 33830,19720813,-9999,    9
 18304, 33830,19720814,-9999,    9
 18304, 33830,19720815,-9999,    9
 18304, 33830,19720816,-9999,    9
 18304, 33830,19720817,-9999,    9
 18304, 33830,19720818,-9999,    9
 18304, 33830,19720819,-9999,    9
 18304, 33830,19720820,-9999,    9
 18304, 33830,19720821,-9999,    9
 18304, 33830,19720822,-9999,    9
 18304, 33830,19720823,-9999,    9
 18304, 33830,19720824,-9999,    9
 18304, 33830,19720825,-9999,    9
 18304, 33830,19720826,-9999,    9
 18304, 33830,19720827,-9999,    9
 18304, 33830,19720828,-9999,    9
 18304, 33830,19720829,-9999,    9
 18304, 33830,19720830,    0,    0
 18304, 33830,19720831,    0,    0
 18304, 33830,19720901,   22,    0
 18304, 33830,19720902,   95,    0
 18304, 33830,19720903,  100,    0
 18304, 33830,19720904,    2,    0
 18304, 33830,19720905,   12,    0
 18304, 33830,19720906,   48,    0
 18304, 33830,19720907,   30,    0
 18304, 33830,19720908,   42,    0
 18304, 33830,19720909,   83,    0
 18304, 33830,19720910,  100,    0
 18304, 33830,19720911,  140,    0
 18304, 33830,19720912,   40,    0
 18304, 33830,19720913,   20,    0
 18304, 33830,19720914,    0,    0
 18304, 33830,19720915,    0,    0
 18304, 33830,19720916,    0,    0
 18304, 33830,19720917,   21,    0
 18304, 33830,19720918,    0,    0
