EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAAPAJARVI UUSIMAA, FINLAND (STAID: 7611)
Blended and updated with sources:45257 45262 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7611, 45262,19650801,    0,    0
  7611, 45262,19650802,    0,    0
  7611, 45262,19650803,    0,    0
  7611, 45262,19650804,    0,    0
  7611, 45262,19650805,    0,    0
  7611, 45262,19650806,    0,    0
  7611, 45262,19650807,   14,    0
  7611, 45262,19650808,    0,    0
  7611, 45262,19650809,    0,    0
  7611, 45262,19650810,    0,    0
  7611, 45262,19650811,   10,    0
  7611, 45262,19650812,   30,    0
  7611, 45262,19650813,   80,    0
  7611, 45262,19650814,    0,    0
  7611, 45262,19650815,   16,    0
  7611, 45262,19650816,    0,    0
  7611, 45262,19650817,    0,    0
  7611, 45262,19650818,    0,    0
  7611, 45262,19650819,    0,    0
  7611, 45262,19650820,   65,    0
  7611, 45262,19650821,    0,    0
  7611, 45262,19650822,   22,    0
  7611, 45262,19650823,   54,    0
  7611, 45262,19650824,   30,    0
  7611, 45262,19650825,    0,    0
  7611, 45262,19650826,    0,    0
  7611, 45262,19650827,    0,    0
  7611, 45262,19650828,   41,    0
  7611, 45262,19650829,   92,    0
  7611, 45262,19650830,    8,    0
  7611, 45262,19650831,    0,    0
  7611, 45262,19650901,    4,    0
  7611, 45262,19650902,    0,    0
  7611, 45262,19650903,    0,    0
  7611, 45262,19650904,    0,    0
  7611, 45262,19650905,    0,    0
  7611, 45262,19650906,    0,    0
  7611, 45262,19650907,    0,    0
  7611, 45262,19650908,   81,    0
  7611, 45262,19650909,   24,    0
  7611, 45262,19650910,  184,    0
  7611, 45262,19650911,   16,    0
  7611, 45262,19650912,  115,    0
  7611, 45262,19650913,    1,    0
  7611, 45262,19650914,    0,    0
  7611, 45262,19650915,    0,    0
  7611, 45262,19650916,   73,    0
  7611, 45262,19650917,    0,    0
  7611, 45262,19650918,   65,    0
  7611, 45262,19650919,  131,    0
  7611, 45262,19650920,    0,    0
  7611, 45262,19650921,    8,    0
  7611, 45262,19650922,   61,    0
  7611, 45262,19650923,    0,    0
  7611, 45262,19650924,    0,    0
  7611, 45262,19650925,    0,    0
  7611, 45262,19650926,    0,    0
  7611, 45262,19650927,    6,    0
  7611, 45262,19650928,    9,    0
  7611, 45262,19650929,   11,    0
  7611, 45262,19650930,    0,    0
  7611, 45262,19651001,    0,    0
  7611, 45262,19651002,    0,    0
  7611, 45262,19651003,    0,    0
  7611, 45262,19651004,    0,    0
  7611, 45262,19651005,    0,    0
  7611, 45262,19651006,   67,    0
  7611, 45262,19651007,   91,    0
  7611, 45262,19651008,    2,    0
  7611, 45262,19651009,   15,    0
  7611, 45262,19651010,    1,    0
  7611, 45262,19651011,    0,    0
  7611, 45262,19651012,   10,    0
  7611, 45262,19651013,   14,    0
  7611, 45262,19651014,    0,    0
