EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAN, SWEDEN (STAID: 5616)
Blended and updated with sources:39718 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5616, 39718,19490101,   10,    0
  5616, 39718,19490102,   33,    1
  5616, 39718,19490103,    0,    1
  5616, 39718,19490104,    0,    1
  5616, 39718,19490105,    0,    1
  5616, 39718,19490106,   12,    1
  5616, 39718,19490107,    0,    1
  5616, 39718,19490108,    0,    1
  5616, 39718,19490109,    0,    1
  5616, 39718,19490110,    3,    1
  5616, 39718,19490111,    0,    1
  5616, 39718,19490112,    0,    1
  5616, 39718,19490113,    0,    1
  5616, 39718,19490114,    0,    1
  5616, 39718,19490115,    0,    1
  5616, 39718,19490116,   20,    0
  5616, 39718,19490117,   70,    0
  5616, 39718,19490118,   37,    0
  5616, 39718,19490119,  133,    0
  5616, 39718,19490120,    4,    0
  5616, 39718,19490121,   15,    1
  5616, 39718,19490122,    0,    1
  5616, 39718,19490123,   16,    1
  5616, 39718,19490124,    0,    1
  5616, 39718,19490125,    0,    1
  5616, 39718,19490126,    0,    1
  5616, 39718,19490127,    0,    1
  5616, 39718,19490128,    0,    1
  5616, 39718,19490129,    0,    1
  5616, 39718,19490130,    5,    1
  5616, 39718,19490131,    0,    1
  5616, 39718,19490201,    0,    1
  5616, 39718,19490202,    0,    1
  5616, 39718,19490203,    0,    1
  5616, 39718,19490204,    0,    1
  5616, 39718,19490205,    0,    1
  5616, 39718,19490206,   13,    1
  5616, 39718,19490207,    0,    1
  5616, 39718,19490208,    0,    1
  5616, 39718,19490209,   20,    0
  5616, 39718,19490210,    2,    1
  5616, 39718,19490211,    0,    1
