EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STENSELE, SWEDEN (STAID: 3)
Blended and updated with sources:40456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
     3, 40456,18600501,    0,    0
     3, 40456,18600502,    0,    0
     3, 40456,18600503,    0,    0
     3, 40456,18600504,    0,    0
     3, 40456,18600505,   80,    0
     3, 40456,18600506,   12,    0
     3, 40456,18600507,    3,    0
     3, 40456,18600508,    0,    0
     3, 40456,18600509,    0,    0
     3, 40456,18600510,  244,    0
     3, 40456,18600511,   95,    0
     3, 40456,18600512,    0,    0
     3, 40456,18600513,    0,    0
     3, 40456,18600514,    0,    0
     3, 40456,18600515,    0,    0
     3, 40456,18600516,    0,    0
     3, 40456,18600517,    0,    0
     3, 40456,18600518,    0,    0
     3, 40456,18600519,   15,    0
     3, 40456,18600520,    0,    0
     3, 40456,18600521,   33,    0
     3, 40456,18600522,    3,    0
     3, 40456,18600523,   21,    0
     3, 40456,18600524,   53,    0
     3, 40456,18600525,   56,    0
     3, 40456,18600526,    0,    0
     3, 40456,18600527,    0,    0
     3, 40456,18600528,    0,    0
     3, 40456,18600529,   18,    0
     3, 40456,18600530,  110,    0
     3, 40456,18600531,    0,    0
     3, 40456,18600601,    0,    0
     3, 40456,18600602,    0,    0
     3, 40456,18600603,    6,    0
     3, 40456,18600604,   30,    0
     3, 40456,18600605,    0,    0
     3, 40456,18600606,    0,    0
     3, 40456,18600607,    0,    0
     3, 40456,18600608,   30,    0
     3, 40456,18600609,   27,    0
     3, 40456,18600610,   53,    0
     3, 40456,18600611,    6,    0
     3, 40456,18600612,   18,    0
     3, 40456,18600613,    0,    0
     3, 40456,18600614,   18,    0
     3, 40456,18600615,    0,    0
     3, 40456,18600616,    6,    0
     3, 40456,18600617,    0,    0
     3, 40456,18600618,    0,    0
     3, 40456,18600619,    0,    0
     3, 40456,18600620,   18,    0
     3, 40456,18600621,    0,    0
     3, 40456,18600622,    3,    0
     3, 40456,18600623,    6,    0
     3, 40456,18600624,    0,    0
     3, 40456,18600625,    0,    0
     3, 40456,18600626,   12,    0
     3, 40456,18600627,  140,    0
     3, 40456,18600628,  199,    0
     3, 40456,18600629,    0,    0
     3, 40456,18600630,    0,    0
     3, 40456,18600701,   18,    0
     3, 40456,18600702,    3,    0
     3, 40456,18600703,  146,    0
     3, 40456,18600704,    6,    0
     3, 40456,18600705,   30,    0
     3, 40456,18600706,   36,    0
     3, 40456,18600707,    0,    0
     3, 40456,18600708,    0,    0
     3, 40456,18600709,    0,    0
     3, 40456,18600710,    0,    0
     3, 40456,18600711,    0,    0
     3, 40456,18600712,    0,    0
     3, 40456,18600713,    0,    0
     3, 40456,18600714,    0,    0
     3, 40456,18600715,    0,    0
     3, 40456,18600716,    0,    0
     3, 40456,18600717,    0,    0
     3, 40456,18600718,   12,    0
     3, 40456,18600719,    0,    0
     3, 40456,18600720,    0,    0
     3, 40456,18600721,   53,    0
     3, 40456,18600722,    0,    0
     3, 40456,18600723,    0,    0
     3, 40456,18600724,    0,    0
     3, 40456,18600725,    0,    0
     3, 40456,18600726,    0,    0
     3, 40456,18600727,   24,    0
     3, 40456,18600728,   68,    0
     3, 40456,18600729,   18,    0
     3, 40456,18600730,    0,    0
     3, 40456,18600731,    0,    0
     3, 40456,18600801,    0,    0
     3, 40456,18600802,    9,    0
     3, 40456,18600803,   21,    0
     3, 40456,18600804,  146,    0
     3, 40456,18600805,   12,    0
     3, 40456,18600806,  163,    0
     3, 40456,18600807,   15,    0
     3, 40456,18600808,   21,    0
     3, 40456,18600809,   31,    0
