EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERSRAGS, LATVIA (STAID: 8910)
Blended and updated with sources:118906 926324 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8910,118906,18951201,    0,    0
  8910,118906,18951202,    0,    0
  8910,118906,18951203,    1,    0
  8910,118906,18951204,    6,    0
  8910,118906,18951205,   28,    0
  8910,118906,18951206,   38,    0
  8910,118906,18951207,   13,    0
  8910,118906,18951208,   37,    0
  8910,118906,18951209,   72,    0
  8910,118906,18951210,    2,    0
  8910,118906,18951211,    5,    0
  8910,118906,18951212,    0,    0
  8910,118906,18951213,    0,    0
  8910,118906,18951214,    0,    0
  8910,118906,18951215,    0,    0
  8910,118906,18951216,    0,    0
  8910,118906,18951217,    0,    0
  8910,118906,18951218,    0,    0
  8910,118906,18951219,    0,    0
  8910,118906,18951220,    0,    0
  8910,118906,18951221,    0,    0
  8910,118906,18951222,    0,    0
  8910,118906,18951223,    1,    0
  8910,118906,18951224,    0,    0
  8910,118906,18951225,    0,    0
  8910,118906,18951226,    4,    0
  8910,118906,18951227,    2,    0
  8910,118906,18951228,    0,    0
  8910,118906,18951229,    0,    0
  8910,118906,18951230,    0,    0
  8910,118906,18951231,    0,    0
  8910,118906,18960101,    0,    0
  8910,118906,18960102,   15,    0
  8910,118906,18960103,    3,    0
  8910,118906,18960104,    0,    0
  8910,118906,18960105,    0,    0
  8910,118906,18960106,    0,    0
  8910,118906,18960107,    0,    0
  8910,118906,18960108,    0,    0
  8910,118906,18960109,    7,    0
  8910,118906,18960110,    6,    0
  8910,118906,18960111,    0,    0
  8910,118906,18960112,    2,    0
  8910,118906,18960113,   21,    0
  8910,118906,18960114,   17,    0
  8910,118906,18960115,    0,    0
  8910,118906,18960116,    2,    0
  8910,118906,18960117,    2,    0
  8910,118906,18960118,    3,    0
  8910,118906,18960119,    1,    0
  8910,118906,18960120,    7,    0
  8910,118906,18960121,    0,    0
  8910,118906,18960122,    2,    0
  8910,118906,18960123,    6,    0
  8910,118906,18960124,    1,    0
  8910,118906,18960125,   10,    0
  8910,118906,18960126,    0,    0
  8910,118906,18960127,    0,    0
  8910,118906,18960128,    0,    0
  8910,118906,18960129,    0,    0
  8910,118906,18960130,    0,    0
  8910,118906,18960131,    1,    0
  8910,118906,18960201,    0,    0
  8910,118906,18960202,    1,    0
  8910,118906,18960203,    0,    0
  8910,118906,18960204,    0,    0
  8910,118906,18960205,    9,    0
  8910,118906,18960206,    0,    0
  8910,118906,18960207,    0,    0
  8910,118906,18960208,    3,    0
  8910,118906,18960209,    2,    0
  8910,118906,18960210,    0,    0
  8910,118906,18960211,   17,    0
  8910,118906,18960212,   12,    0
  8910,118906,18960213,    0,    0
  8910,118906,18960214,    1,    0
  8910,118906,18960215,    0,    0
  8910,118906,18960216,    0,    0
  8910,118906,18960217,    0,    0
  8910,118906,18960218,    0,    0
  8910,118906,18960219,    0,    0
  8910,118906,18960220,    0,    0
  8910,118906,18960221,    0,    0
  8910,118906,18960222,    0,    0
  8910,118906,18960223,    0,    0
  8910,118906,18960224,    0,    0
  8910,118906,18960225,    0,    0
  8910,118906,18960226,    0,    0
  8910,118906,18960227,    3,    0
  8910,118906,18960228,    0,    0
  8910,118906,18960229,    1,    0
  8910,118906,18960301,    0,    0
  8910,118906,18960302,    4,    0
  8910,118906,18960303,    7,    0
  8910,118906,18960304,    0,    0
  8910,118906,18960305,   10,    0
  8910,118906,18960306,    0,    0
  8910,118906,18960307,   15,    0
  8910,118906,18960308,    4,    0
  8910,118906,18960309,    0,    0
  8910,118906,18960310,    0,    0
  8910,118906,18960311,    0,    0
  8910,118906,18960312,    8,    0
  8910,118906,18960313,    2,    0
  8910,118906,18960314,    7,    0
  8910,118906,18960315,    2,    0
  8910,118906,18960316,    0,    0
  8910,118906,18960317,    4,    0
  8910,118906,18960318,   19,    0
  8910,118906,18960319,   38,    0
  8910,118906,18960320,    1,    0
  8910,118906,18960321,    0,    0
  8910,118906,18960322,    0,    0
  8910,118906,18960323,   45,    0
  8910,118906,18960324,    1,    0
  8910,118906,18960325,    0,    0
  8910,118906,18960326,    0,    0
  8910,118906,18960327,    0,    0
  8910,118906,18960328,    4,    0
  8910,118906,18960329,   14,    0
  8910,118906,18960330,    2,    0
  8910,118906,18960331,    0,    0
  8910,118906,18960401,    0,    0
  8910,118906,18960402,    0,    0
  8910,118906,18960403,    2,    0
  8910,118906,18960404,   18,    0
  8910,118906,18960405,    0,    0
  8910,118906,18960406,    0,    0
  8910,118906,18960407,    0,    0
  8910,118906,18960408,    0,    0
  8910,118906,18960409,   50,    0
  8910,118906,18960410,    0,    0
  8910,118906,18960411,    2,    0
  8910,118906,18960412,    6,    0
  8910,118906,18960413,   22,    0
  8910,118906,18960414,   19,    0
  8910,118906,18960415,   77,    0
  8910,118906,18960416,   19,    0
  8910,118906,18960417,   17,    0
  8910,118906,18960418,    1,    0
  8910,118906,18960419,   17,    0
  8910,118906,18960420,    0,    0
  8910,118906,18960421,   14,    0
  8910,118906,18960422,   10,    0
  8910,118906,18960423,    2,    0
  8910,118906,18960424,    3,    0
  8910,118906,18960425,    0,    0
  8910,118906,18960426,    0,    0
  8910,118906,18960427,   85,    0
  8910,118906,18960428,    4,    0
  8910,118906,18960429,    0,    0
  8910,118906,18960430,    3,    0
  8910,118906,18960501,    0,    0
  8910,118906,18960502,   22,    0
  8910,118906,18960503,   55,    0
  8910,118906,18960504,   20,    0
  8910,118906,18960505,    0,    0
  8910,118906,18960506,    0,    0
  8910,118906,18960507,    0,    0
  8910,118906,18960508,    0,    0
  8910,118906,18960509,    0,    0
  8910,118906,18960510,    0,    0
  8910,118906,18960511,    6,    0
  8910,118906,18960512,    2,    0
  8910,118906,18960513,    1,    0
  8910,118906,18960514,   33,    0
  8910,118906,18960515,    0,    0
  8910,118906,18960516,    5,    0
  8910,118906,18960517,   90,    0
  8910,118906,18960518,    0,    0
  8910,118906,18960519,    0,    0
  8910,118906,18960520,   16,    0
  8910,118906,18960521,    7,    0
  8910,118906,18960522,   21,    0
  8910,118906,18960523,    0,    0
  8910,118906,18960524,    0,    0
  8910,118906,18960525,   15,    0
  8910,118906,18960526,    0,    0
  8910,118906,18960527,    0,    0
  8910,118906,18960528,    0,    0
  8910,118906,18960529,   32,    0
  8910,118906,18960530,    5,    0
  8910,118906,18960531,    0,    0
  8910,118906,18960601,    0,    0
  8910,118906,18960602,    0,    0
  8910,118906,18960603,    0,    0
  8910,118906,18960604,    0,    0
  8910,118906,18960605,   33,    0
  8910,118906,18960606,    0,    0
  8910,118906,18960607,   20,    0
  8910,118906,18960608,   36,    0
  8910,118906,18960609,   76,    0
  8910,118906,18960610,    7,    0
  8910,118906,18960611,    0,    0
  8910,118906,18960612,    0,    0
  8910,118906,18960613,    0,    0
  8910,118906,18960614,    0,    0
  8910,118906,18960615,    0,    0
  8910,118906,18960616,    0,    0
  8910,118906,18960617,    0,    0
  8910,118906,18960618,    0,    0
  8910,118906,18960619,    0,    0
  8910,118906,18960620,    0,    0
  8910,118906,18960621,    7,    0
  8910,118906,18960622,   57,    0
  8910,118906,18960623,    7,    0
  8910,118906,18960624,   38,    0
  8910,118906,18960625,  221,    0
  8910,118906,18960626,    8,    0
  8910,118906,18960627,    1,    0
  8910,118906,18960628,    5,    0
  8910,118906,18960629,   13,    0
  8910,118906,18960630,    0,    0
  8910,118906,18960701,  158,    0
  8910,118906,18960702,    0,    0
  8910,118906,18960703,    0,    0
  8910,118906,18960704,    0,    0
  8910,118906,18960705,  176,    0
  8910,118906,18960706,    1,    0
  8910,118906,18960707,    0,    0
  8910,118906,18960708,    0,    0
  8910,118906,18960709,    0,    0
  8910,118906,18960710,    2,    0
  8910,118906,18960711,   18,    0
  8910,118906,18960712,   10,    0
  8910,118906,18960713,    0,    0
  8910,118906,18960714,    4,    0
  8910,118906,18960715,    0,    0
  8910,118906,18960716,    0,    0
  8910,118906,18960717,    0,    0
  8910,118906,18960718,    0,    0
  8910,118906,18960719,    0,    0
  8910,118906,18960720,    0,    0
  8910,118906,18960721,    0,    0
  8910,118906,18960722,    7,    0
  8910,118906,18960723,    0,    0
  8910,118906,18960724,    0,    0
  8910,118906,18960725,    5,    0
  8910,118906,18960726,    5,    0
  8910,118906,18960727,    0,    0
  8910,118906,18960728,    0,    0
  8910,118906,18960729,    0,    0
  8910,118906,18960730,  196,    0
  8910,118906,18960731,    2,    0
  8910,118906,18960801,    0,    0
  8910,118906,18960802,    0,    0
  8910,118906,18960803,  167,    0
  8910,118906,18960804,  434,    0
  8910,118906,18960805,    3,    0
  8910,118906,18960806,    0,    0
  8910,118906,18960807,   37,    0
  8910,118906,18960808,    5,    0
  8910,118906,18960809,    4,    0
  8910,118906,18960810,    0,    0
  8910,118906,18960811,   55,    0
  8910,118906,18960812,    0,    0
  8910,118906,18960813,    0,    0
  8910,118906,18960814,    0,    0
  8910,118906,18960815,   45,    0
  8910,118906,18960816,   10,    0
  8910,118906,18960817,   65,    0
  8910,118906,18960818,   36,    0
  8910,118906,18960819,   11,    0
  8910,118906,18960820,    1,    0
  8910,118906,18960821,   28,    0
  8910,118906,18960822,   33,    0
  8910,118906,18960823,   10,    0
  8910,118906,18960824,    1,    0
  8910,118906,18960825,    0,    0
  8910,118906,18960826,    0,    0
  8910,118906,18960827,    1,    0
  8910,118906,18960828,    8,    0
  8910,118906,18960829,    0,    0
  8910,118906,18960830,    0,    0
  8910,118906,18960831,    0,    0
  8910,118906,18960901,    0,    0
  8910,118906,18960902,    0,    0
  8910,118906,18960903,   43,    0
  8910,118906,18960904,    9,    0
  8910,118906,18960905,    5,    0
  8910,118906,18960906,   15,    0
  8910,118906,18960907,    0,    0
  8910,118906,18960908,    3,    0
  8910,118906,18960909,    6,    0
  8910,118906,18960910,    0,    0
  8910,118906,18960911,    0,    0
  8910,118906,18960912,    1,    0
  8910,118906,18960913,    0,    0
  8910,118906,18960914,    0,    0
  8910,118906,18960915,   15,    0
  8910,118906,18960916,   13,    0
  8910,118906,18960917,    9,    0
  8910,118906,18960918,   27,    0
  8910,118906,18960919,    7,    0
  8910,118906,18960920,    0,    0
  8910,118906,18960921,  177,    0
  8910,118906,18960922,   13,    0
  8910,118906,18960923,    6,    0
  8910,118906,18960924,   40,    0
  8910,118906,18960925,    6,    0
  8910,118906,18960926,    0,    0
  8910,118906,18960927,    0,    0
  8910,118906,18960928,    8,    0
  8910,118906,18960929,    1,    0
  8910,118906,18960930,    3,    0
  8910,118906,18961001,    0,    0
  8910,118906,18961002,    1,    0
  8910,118906,18961003,   46,    0
  8910,118906,18961004,    0,    0
  8910,118906,18961005,    4,    0
  8910,118906,18961006,   21,    0
  8910,118906,18961007,   13,    0
  8910,118906,18961008,    0,    0
  8910,118906,18961009,    0,    0
  8910,118906,18961010,    0,    0
  8910,118906,18961011,    0,    0
  8910,118906,18961012,    7,    0
  8910,118906,18961013,    0,    0
  8910,118906,18961014,    0,    0
  8910,118906,18961015,    0,    0
  8910,118906,18961016,    0,    0
  8910,118906,18961017,    0,    0
  8910,118906,18961018,    8,    0
  8910,118906,18961019,    1,    0
  8910,118906,18961020,   25,    0
  8910,118906,18961021,    1,    0
  8910,118906,18961022,   15,    0
  8910,118906,18961023,   12,    0
  8910,118906,18961024,   97,    0
  8910,118906,18961025,    7,    0
  8910,118906,18961026,    2,    0
  8910,118906,18961027,    2,    0
  8910,118906,18961028,    0,    0
  8910,118906,18961029,    1,    0
  8910,118906,18961030,    2,    0
  8910,118906,18961031,    0,    0
  8910,118906,18961101,    0,    0
  8910,118906,18961102,   52,    0
  8910,118906,18961103,   63,    0
  8910,118906,18961104,    9,    0
  8910,118906,18961105,   11,    0
  8910,118906,18961106,   12,    0
  8910,118906,18961107,   13,    0
  8910,118906,18961108,    1,    0
  8910,118906,18961109,   76,    0
  8910,118906,18961110,   71,    0
  8910,118906,18961111,    6,    0
  8910,118906,18961112,    0,    0
  8910,118906,18961113,    9,    0
  8910,118906,18961114,    0,    0
  8910,118906,18961115,    0,    0
  8910,118906,18961116,    0,    0
  8910,118906,18961117,    0,    0
  8910,118906,18961118,    0,    0
  8910,118906,18961119,    5,    0
  8910,118906,18961120,    1,    0
  8910,118906,18961121,    0,    0
  8910,118906,18961122,    0,    0
  8910,118906,18961123,    0,    0
  8910,118906,18961124,    0,    0
  8910,118906,18961125,    6,    0
  8910,118906,18961126,    0,    0
  8910,118906,18961127,   12,    0
  8910,118906,18961128,    4,    0
  8910,118906,18961129,    0,    0
  8910,118906,18961130,   13,    0
  8910,118906,18961201,    4,    0
  8910,118906,18961202,    0,    0
  8910,118906,18961203,    0,    0
  8910,118906,18961204,    0,    0
  8910,118906,18961205,    0,    0
  8910,118906,18961206,    0,    0
  8910,118906,18961207,    1,    0
  8910,118906,18961208,    8,    0
  8910,118906,18961209,    6,    0
  8910,118906,18961210,    8,    0
  8910,118906,18961211,    7,    0
  8910,118906,18961212,   19,    0
  8910,118906,18961213,   27,    0
  8910,118906,18961214,   14,    0
  8910,118906,18961215,    9,    0
  8910,118906,18961216,   32,    0
  8910,118906,18961217,    1,    0
  8910,118906,18961218,    1,    0
  8910,118906,18961219,    0,    0
  8910,118906,18961220,    0,    0
  8910,118906,18961221,    0,    0
  8910,118906,18961222,    4,    0
  8910,118906,18961223,    0,    0
  8910,118906,18961224,    5,    0
  8910,118906,18961225,    3,    0
