EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALVER-SCHWENKE, GERMANY (STAID: 13193)
Blended and updated with sources:84235 84237 84827 89713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13193, 89713,19310101,  158,    0
 13193, 89713,19310102,    4,    0
 13193, 89713,19310103,  157,    0
 13193, 89713,19310104,   13,    0
 13193, 89713,19310105,   46,    0
 13193, 89713,19310106,    4,    0
 13193, 89713,19310107,    5,    0
 13193, 89713,19310108,    0,    0
 13193, 89713,19310109,    0,    0
 13193, 89713,19310110,    0,    0
 13193, 89713,19310111,   11,    0
 13193, 89713,19310112,   40,    0
 13193, 89713,19310113,   51,    0
 13193, 89713,19310114,   12,    0
 13193, 89713,19310115,  121,    0
 13193, 89713,19310116,  292,    0
 13193, 89713,19310117,   65,    0
 13193, 89713,19310118,  117,    0
 13193, 89713,19310119,  108,    0
 13193, 89713,19310120,   52,    0
 13193, 89713,19310121,    0,    0
 13193, 89713,19310122,    2,    0
 13193, 89713,19310123,  200,    0
 13193, 89713,19310124,   11,    0
 13193, 89713,19310125,   70,    0
 13193, 89713,19310126,   63,    0
 13193, 89713,19310127,   14,    0
 13193, 89713,19310128,  122,    0
 13193, 89713,19310129,   56,    0
 13193, 89713,19310130,   42,    0
 13193, 89713,19310131,    0,    0
 13193, 89713,19310201,    0,    0
 13193, 89713,19310202,   41,    0
 13193, 89713,19310203,   30,    0
 13193, 89713,19310204,    0,    0
 13193, 89713,19310205,   15,    0
 13193, 89713,19310206,    0,    0
 13193, 89713,19310207,    0,    0
 13193, 89713,19310208,    0,    0
 13193, 89713,19310209,   10,    0
 13193, 89713,19310210,   57,    0
 13193, 89713,19310211,   10,    0
 13193, 89713,19310212,   53,    0
 13193, 89713,19310213,    0,    0
 13193, 89713,19310214,    0,    0
 13193, 89713,19310215,   23,    0
 13193, 89713,19310216,   60,    0
 13193, 89713,19310217,   62,    0
 13193, 89713,19310218,    2,    0
 13193, 89713,19310219,    0,    0
 13193, 89713,19310220,    1,    0
 13193, 89713,19310221,   46,    0
 13193, 89713,19310222,    0,    0
 13193, 89713,19310223,    0,    0
 13193, 89713,19310224,   46,    0
 13193, 89713,19310225,  100,    0
 13193, 89713,19310226,   98,    0
 13193, 89713,19310227,  200,    0
 13193, 89713,19310228,  301,    0
 13193, 89713,19310301,    4,    0
 13193, 89713,19310302,    0,    0
 13193, 89713,19310303,    0,    0
 13193, 89713,19310304,    0,    0
 13193, 89713,19310305,    0,    0
 13193, 89713,19310306,    0,    0
 13193, 89713,19310307,    0,    0
 13193, 89713,19310308,    1,    0
 13193, 89713,19310309,    0,    0
 13193, 89713,19310310,   32,    0
 13193, 89713,19310311,   91,    0
 13193, 89713,19310312,   23,    0
 13193, 89713,19310313,    0,    0
 13193, 89713,19310314,    0,    0
 13193, 89713,19310315,    0,    0
 13193, 89713,19310316,    0,    0
 13193, 89713,19310317,    0,    0
