EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OVERTORNEA, SWEDEN (STAID: 5813)
Blended and updated with sources:40712 45847 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5813, 40712,19510101,    2,    0
  5813, 40712,19510102,    0,    0
  5813, 40712,19510103,   56,    0
  5813, 40712,19510104,    4,    0
  5813, 40712,19510105,    0,    0
  5813, 40712,19510106,    0,    0
  5813, 40712,19510107,    0,    0
  5813, 40712,19510108,    0,    0
  5813, 40712,19510109,    0,    0
  5813, 40712,19510110,    0,    0
  5813, 40712,19510111,   20,    0
  5813, 40712,19510112,   56,    0
  5813, 40712,19510113,    0,    0
  5813, 40712,19510114,    0,    0
  5813, 40712,19510115,   24,    0
  5813, 40712,19510116,    0,    0
  5813, 40712,19510117,   20,    0
  5813, 40712,19510118,   80,    0
  5813, 40712,19510119,    4,    0
  5813, 40712,19510120,    0,    0
  5813, 40712,19510121,    0,    0
  5813, 40712,19510122,    0,    0
  5813, 40712,19510123,    0,    0
  5813, 40712,19510124,    0,    0
  5813, 40712,19510125,    0,    0
  5813, 40712,19510126,    0,    0
  5813, 40712,19510127,    0,    0
  5813, 40712,19510128,    1,    0
  5813, 40712,19510129,    0,    0
  5813, 40712,19510130,    0,    0
  5813, 40712,19510131,    0,    0
  5813, 40712,19510201,    0,    0
  5813, 40712,19510202,    0,    0
  5813, 40712,19510203,    1,    0
  5813, 40712,19510204,    1,    0
  5813, 40712,19510205,   22,    0
  5813, 40712,19510206,   13,    0
